2025-01-02,3.5500000000,3.7300000000,3.5200000000,3.5600000000,30314510
2025-01-03,3.5400000000,3.6000000000,3.3000000000,3.3200000000,28369150
2025-01-06,3.3200000000,3.3300000000,3.1000000000,3.2400000000,21943500
2025-01-07,3.2500000000,3.3600000000,3.2000000000,3.3500000000,18772400
2025-01-08,3.3500000000,3.3900000000,3.2300000000,3.3500000000,19112500
2025-01-09,3.3800000000,3.6000000000,3.3800000000,3.4600000000,32348101
2025-01-10,3.4700000000,3.4900000000,3.2500000000,3.2500000000,24225200
2025-01-13,3.2000000000,3.2900000000,3.0800000000,3.2700000000,17437100
2025-01-14,3.3200000000,3.5000000000,3.2700000000,3.5000000000,24863301
2025-01-15,3.5000000000,3.5500000000,3.4300000000,3.4900000000,20273600
2025-01-16,3.5100000000,3.6100000000,3.4700000000,3.5300000000,18421952
2025-01-17,3.5400000000,3.5500000000,3.4400000000,3.5200000000,15905700
2025-01-20,3.5200000000,3.5600000000,3.4100000000,3.4900000000,18910350
2025-01-21,3.5300000000,3.5700000000,3.3100000000,3.3600000000,21688850
2025-01-22,3.3500000000,3.3500000000,3.2400000000,3.3000000000,13390500
2025-01-23,3.3400000000,3.4700000000,3.3000000000,3.3000000000,17596700
2025-01-24,3.3000000000,3.3400000000,3.2200000000,3.3100000000,13617151
2025-01-27,3.3600000000,3.4500000000,3.2900000000,3.3100000000,14234400
2025-02-05,3.3700000000,3.4800000000,3.3400000000,3.4200000000,19149700
2025-02-06,3.4400000000,3.6000000000,3.3500000000,3.5100000000,27160501
2025-02-07,3.5400000000,3.6700000000,3.4700000000,3.6000000000,29075500
2025-02-10,3.6200000000,3.7200000000,3.5900000000,3.7100000000,24420600
2025-02-11,3.7100000000,3.7300000000,3.6200000000,3.6900000000,18547301
2025-02-12,3.6900000000,3.7500000000,3.6500000000,3.7200000000,17721100
2025-02-13,3.7300000000,3.7700000000,3.6700000000,3.6900000000,16541800
2025-02-14,3.7200000000,4.0600000000,3.7200000000,4.0600000000,14259649
2025-02-17,4.2500000000,4.2800000000,4.0800000000,4.1400000000,77892685
2025-02-18,4.0900000000,4.1100000000,3.8500000000,3.8700000000,45136201
2025-02-19,3.8500000000,4.0500000000,3.8300000000,3.9700000000,34930200
2025-02-20,3.9700000000,4.2800000000,3.8700000000,4.1400000000,53140611
2025-02-21,4.2000000000,4.5100000000,4.1800000000,4.3100000000,65472400
2025-02-24,4.1800000000,4.2200000000,4.0500000000,4.1100000000,41243900
2025-02-25,4.0600000000,4.3500000000,4.0100000000,4.2000000000,38790000
2025-02-26,4.2000000000,4.5800000000,4.1000000000,4.4200000000,61519611
2025-02-27,4.4400000000,4.5500000000,4.2200000000,4.3300000000,45944200
2025-02-28,4.2700000000,4.2700000000,4.0100000000,4.0400000000,31374111
2025-03-03,4.0000000000,4.1300000000,3.9300000000,4.0300000000,20596001
2025-03-04,4.0200000000,4.0500000000,3.9700000000,4.0500000000,15924700
2025-03-05,4.0300000000,4.0400000000,3.8800000000,3.9900000000,18448801
2025-03-06,4.0000000000,4.0700000000,3.9800000000,4.0500000000,18284800
2025-03-07,4.0700000000,4.2200000000,4.0300000000,4.1200000000,29663702
2025-03-10,4.0800000000,4.3400000000,4.0500000000,4.2500000000,33763902
