2025-01-02,4462.3817,4463.1216,4315.4154,4340.8487,2215328713
2025-01-03,4343.5463,4371.4487,4279.8993,4286.5371,1736472483
2025-01-06,4296.2333,4323.6280,4248.8006,4286.6538,1622371778
2025-01-07,4218.7194,4277.1759,4193.7300,4261.0367,1412580811
2025-01-08,4238.4994,4269.7176,4186.3967,4239.3916,1712900370
2025-01-09,4211.1930,4256.2981,4204.7708,4226.5434,1421174661
2025-01-10,4219.9909,4233.5407,4161.7890,4161.7890,1517932200
2025-01-13,4130.0999,4193.8418,4127.0372,4167.7494,1557446434
2025-01-14,4175.2260,4292.2325,4162.4421,4284.1463,1833697370
2025-01-15,4277.5268,4290.6638,4250.1703,4258.3880,1776197095
2025-01-16,4262.5490,4313.8835,4234.9583,4268.4171,1635700901
2025-01-17,4255.6152,4306.0105,4240.6386,4281.1350,1415064763
2025-01-20,4318.0770,4373.4857,4318.0770,4353.6065,1410707552
2025-01-21,4376.0311,4376.0311,4313.0903,4325.0479,1417810404
2025-01-22,4307.4548,4321.7859,4237.1796,4256.4262,1442718034
2025-01-23,4284.3412,4312.9455,4242.7114,4242.7114,2102422572
2025-01-24,4224.6973,4310.2509,4224.3051,4274.7777,2026474209
2025-01-27,4276.6181,4308.8055,4249.5085,4249.5085,1743196027
2025-02-05,4282.0124,4282.0288,4209.6573,4223.6449,1543602318
2025-02-06,4213.5922,4308.6585,4196.6548,4308.6585,1862747338
2025-02-07,4336.2856,4446.7765,4314.9237,4422.6954,2673199157
2025-02-10,4420.2764,4420.3511,4351.3392,4392.9990,2262703927
2025-02-11,4415.8856,4415.8856,4313.7814,4329.7205,1761157626
2025-02-12,4314.0459,4404.6620,4301.6624,4399.1255,2359564864
2025-02-13,4391.3430,4447.8714,4386.7274,4411.6805,2665119634
2025-02-14,4411.7999,4510.3269,4411.7999,4483.2790,2055321456
2025-02-17,4502.8030,4502.8030,4434.1063,4476.3922,2403571523
2025-02-18,4503.7572,4544.1316,4461.5350,4478.0014,2375989088
2025-02-19,4452.8917,4518.5176,4452.8664,4507.9190,1973271853
2025-02-20,4505.4925,4505.4925,4450.1164,4483.2436,2185450761
2025-02-21,4482.9268,4546.7843,4480.6612,4545.5544,2559630522
2025-02-24,4542.3542,4560.3577,4492.6151,4521.4288,2672216304
2025-02-25,4476.7739,4534.3079,4466.0661,4496.8435,2387519597
2025-02-26,4508.4643,4549.6912,4493.6693,4547.0504,2650428430
2025-02-27,4571.7610,4575.3398,4518.1023,4552.7826,2603482330
2025-02-28,4538.7034,4577.0383,4460.3634,4468.9768,2476442768
2025-03-03,4489.1465,4605.7282,4480.7918,4539.7304,2485557926
2025-03-04,4477.0105,4477.0105,4435.3667,4453.1443,1885166457
2025-03-05,4451.4602,4461.3053,4419.8005,4444.4100,1788383104
2025-03-06,4464.5163,4490.7826,4441.0587,4481.2036,2024633923
2025-03-07,4465.9297,4479.0853,4434.8743,4443.7429,1931907869
2025-03-10,4449.0455,4461.6605,4390.1840,4419.1288,1726148816
2025-03-11,4370.9872,4415.9341,4370.9872,4415.9341,1598469749
2025-03-12,4427.2691,4430.9349,4386.6732,4404.4073,1668959957
2025-03-13,4402.7408,4438.0847,4381.3911,4396.8811,1936273018
2025-03-14,4402.4869,4515.2003,4400.6500,4501.3482,2156959741
2025-03-17,4524.1146,4551.3208,4483.8089,4488.3734,1900250645
2025-03-18,4514.2020,4525.9082,4480.6159,4499.4857,1572451794
2025-03-19,4497.7102,4583.5477,4483.9945,4560.4639,1787883127
2025-03-20,4563.2801,4568.2230,4529.2731,4537.8523,1538006026
2025-03-21,4526.2094,4541.7307,4430.4267,4439.9630,1970083381
2025-03-24,4455.1303,4462.9052,4413.8038,4447.3184,1763291272
2025-03-25,4450.8474,4488.8233,4431.5499,4481.4590,2067976003
2025-03-26,4475.8513,4501.1661,4467.1462,4480.2636,1853837523
2025-03-27,4468.1564,4512.9982,4443.9578,4477.0220,1562974276
2025-03-28,4464.2075,4490.4331,4442.5389,4447.7353,1278395825
2025-03-31,4436.9187,4441.2474,4360.3243,4370.5786,1776439070
2025-04-01,4377.9919,4389.6752,4354.5615,4366.3891,1607296544
