date,open,high,low,close,volume
2025-01-02,10.5598543900,10.7074758400,10.1268314700,10.2449286300,3991733
2025-01-03,10.3138186400,10.3827086500,9.6839671200,9.7134914100,4863600
2025-01-06,9.7036499800,9.8611128600,9.3493585000,9.6642842600,3827100
2025-01-07,9.6347599700,9.9103200100,9.5560285300,9.9103200100,3156400
2025-01-08,9.8807957200,9.9398443000,9.4280899400,9.7430157000,3723662
2025-01-09,9.6446014000,9.9103200100,9.6249185400,9.7725399900,2624500
2025-01-10,9.7626985600,9.9300028700,9.5953942500,9.5953942500,2527200
2025-01-13,9.5461871000,9.8217471400,9.3591999300,9.6938085500,2798600
2025-01-14,9.8315885700,10.4122329400,9.7134914100,10.3531843600,5412815
2025-01-15,10.3630257900,10.5106472400,10.2154043400,10.2744529200,3028800
2025-01-16,10.3531843600,10.4417572300,10.0481000300,10.0973071800,3260300
2025-01-17,10.1366729000,10.1760386200,9.9693685900,10.1366729000,2353700
2025-01-20,10.2154043400,10.7862072800,10.1858800500,10.6385858300,6383100
2025-01-21,10.6779515500,11.1011330400,10.5303301000,11.0224016000,7032899
2025-01-22,10.8550972900,11.0224016000,10.7566829900,10.8649387200,4307300
2025-01-23,10.8747801500,11.1897059100,10.8747801500,10.9239873000,4180433
2025-01-24,10.8649387200,11.0617673200,10.8058901400,11.0617673200,3694400
2025-01-27,10.9731944500,11.1208159000,10.8846215800,10.9535115900,4024296
2025-02-05,11.0224016000,11.1306573300,10.8550972900,10.8944630100,4272373
2025-02-06,10.8255730000,11.1109744700,10.8255730000,11.0519258900,4846233
2025-02-07,11.0519258900,11.1700230500,10.9043044400,11.0420844600,4706500
2025-02-10,11.1404987600,11.1503401900,10.8157315700,10.9731944500,5102453
2025-02-11,10.9830358800,11.0224016000,10.8255730000,10.9830358800,3685400
2025-02-12,11.0027187400,11.2684373500,10.9239873000,11.0814501800,5371640
2025-02-13,11.0617673200,11.1208159000,10.6484272600,10.6877929800,4949696
2025-02-14,10.7074758400,10.8649387200,10.6189029700,10.7271587000,3868242
2025-02-17,10.6877929800,11.4160588000,10.6779515500,11.2192302000,8222900
2025-02-18,11.2881202100,12.0262274600,11.1995473400,11.4849488100,17156921
2025-02-19,11.6128874000,11.9278131600,11.3471687900,11.8392402900,13369786
2025-02-20,11.6817774100,11.9671788800,11.5538388200,11.8982888700,10114426
2025-02-21,11.8392402900,12.5182989600,11.8392402900,12.2328974900,13282874
2025-02-24,12.1836903400,12.3214703600,11.9278131600,12.1148003300,9088097
2025-02-25,11.9278131600,12.2624217800,11.9278131600,12.1836903400,6919506
2025-02-26,12.2328974900,12.8627490100,12.1738489100,12.5576646800,11724629
2025-02-27,12.5182989600,12.5871889700,12.0557517500,12.3116289300,9329909
2025-02-28,12.2132146300,12.4198846600,11.9081303000,11.9376545900,5843791
2025-03-03,12.0459103200,12.4100432300,11.8490817200,11.9868617400,7157665
2025-03-04,11.9376545900,12.7249689900,11.9081303000,12.5576646800,9781624
2025-03-05,12.5182989600,12.7643347100,12.3509946500,12.6363961200,8766540
2025-03-06,12.7052861300,12.7151275600,12.4494089500,12.4887746700,7133155
2025-03-07,12.6265546900,12.8135418600,12.4986161000,12.6659204100,8347464
2025-03-10,12.8430661500,13.1087847600,12.5871889700,12.7348104200,8921151
2025-03-11,12.6856032700,12.8037004300,12.3608360800,12.5675061100,7603819
2025-03-12,12.5576646800,12.6659204100,12.3017875000,12.5773475400,6247500
2025-03-13,12.5970304000,12.6265546900,12.1246417600,12.3411532200,5159700
2025-03-14,12.2821046400,12.4100432300,12.0655931800,12.3214703600,5029500
2025-03-17,12.4002018000,12.8332247200,12.3214703600,12.7348104200,7061600
2025-03-18,12.7348104200,13.2071990600,12.6265546900,13.1186261900,9866040
2025-03-19,12.9906876000,13.2268819200,12.9611633100,13.0891019000,7133413
2025-03-20,13.0398947500,14.3488049400,12.9906876000,13.9453063100,18727749
