date,open,high,low,close,volume
2025-01-02,7.3669812600,7.5348615300,7.2386022300,7.3274800200,9185663
2025-01-03,7.3571059500,7.4361084300,7.1200985100,7.1595997500,10889418
2025-01-06,7.3274800200,7.5941133900,7.1299738200,7.5546121500,23367786
2025-01-07,7.4064825000,7.4262331200,7.1991009900,7.3867318800,18317189
2025-01-08,7.3176047100,7.5052356000,7.2978540900,7.4361084300,12906217
2025-01-09,7.3669812600,7.4854849800,7.2879787800,7.3571059500,11253889
2025-01-10,7.3867318800,7.4854849800,7.1892256800,7.1991009900,8967587
2025-01-13,7.1299738200,7.2583528500,7.0410960300,7.2386022300,5614490
2025-01-14,7.2583528500,7.5842380800,7.2089763000,7.5842380800,12231950
2025-01-15,7.5743627700,7.5941133900,7.4361084300,7.5249862200,7176773
2025-01-16,7.5249862200,7.6039887000,7.4262331200,7.5151109100,7549230
2025-01-17,7.4558590500,7.6039887000,7.4361084300,7.5348615300,7817230
2025-01-20,7.6237393200,7.6928664900,7.5249862200,7.5348615300,9260933
2025-01-21,7.5842380800,7.5941133900,7.4361084300,7.5249862200,6095813
2025-01-22,7.6336146300,7.7422430400,7.4756096700,7.5151109100,15918633
2025-01-23,7.5447368400,7.6237393200,7.4854849800,7.4854849800,9989710
2025-01-24,7.4854849800,7.5348615300,7.3867318800,7.4361084300,12795357
2025-01-27,7.5052356000,7.5447368400,7.3571059500,7.3571059500,10613100
2025-02-05,7.3966071900,7.4657343600,7.3571059500,7.4064825000,8976689
2025-02-06,7.4064825000,7.4854849800,7.3274800200,7.4854849800,8263833
2025-02-07,7.4854849800,7.6336146300,7.4657343600,7.5743627700,14813660
2025-02-10,7.5644874600,7.8804973800,7.5644874600,7.8311208300,19014898
2025-02-11,7.8212455200,7.8311208300,7.6632405600,7.7619936600,9694459
2025-02-12,7.7521183500,7.7718689700,7.6336146300,7.7126171100,9149992
2025-02-13,7.7027418000,7.7126171100,7.6039887000,7.6138640100,7979753
2025-02-14,7.6138640100,7.6731158700,7.5842380800,7.6336146300,10575343
2025-02-17,7.7027418000,7.9002480000,7.7027418000,7.8508714500,21252480
2025-02-18,7.8212455200,7.8311208300,7.4854849800,7.5249862200,19278903
2025-02-19,7.5052356000,7.6237393200,7.4262331200,7.6138640100,9797678
2025-02-20,7.5842380800,7.7323677300,7.5842380800,7.7027418000,10224800
2025-02-21,7.6632405600,7.7521183500,7.5743627700,7.6533652500,11623306
2025-02-24,7.6138640100,7.6928664900,7.5941133900,7.6336146300,7630643
2025-02-25,7.5644874600,7.6533652500,7.4953602900,7.5941133900,10353599
2025-02-26,7.6138640100,7.7422430400,7.5644874600,7.6928664900,10593670
2025-02-27,7.6829911800,7.7027418000,7.5644874600,7.6533652500,7566886
2025-02-28,7.6336146300,7.6533652500,7.3966071900,7.4064825000,10751836
2025-03-03,7.4361084300,7.5644874600,7.4064825000,7.5052356000,7980006
2025-03-04,7.4756096700,7.5348615300,7.4163578100,7.4657343600,9055944
2025-03-05,7.4657343600,7.4657343600,7.3274800200,7.3867318800,8306913
2025-03-06,7.3966071900,7.4756096700,7.3571059500,7.4558590500,8781440
2025-03-07,7.4163578100,7.5447368400,7.3669812600,7.4558590500,8524389
2025-03-10,7.4361084300,7.5052356000,7.3472306400,7.4163578100,12198418
2025-03-11,7.3472306400,7.4262331200,7.3176047100,7.4163578100,9658269
2025-03-12,7.4163578100,7.4756096700,7.3669812600,7.4361084300,8804816
2025-03-13,7.4361084300,7.4558590500,7.3274800200,7.4064825000,8934001
2025-03-14,7.3966071900,7.6039887000,7.3669812600,7.5842380800,14419247
2025-03-17,7.5941133900,7.6237393200,7.5546121500,7.5941133900,9128004
2025-03-18,7.6138640100,7.6434899400,7.5447368400,7.6336146300,8479396
2025-03-19,7.6434899400,7.7521183500,7.6138640100,7.6237393200,10768550
2025-03-20,7.6237393200,7.6829911800,7.6138640100,7.6434899400,6598673
2025-03-21,7.7126171100,7.8014949000,7.5743627700,7.6336146300,12725778
2025-03-24,7.5644874600,7.7027418000,7.4854849800,7.6731158700,11216923
2025-03-25,7.6237393200,8.4433900500,7.5842380800,8.4433900500,60580610
2025-03-26,8.3940135000,8.3940135000,7.9990011000,8.1866319900,60275470
2025-03-27,8.1175048200,8.2261332300,8.0385023400,8.1570060600,38973510
2025-03-28,8.0286270300,8.0681282700,7.7916195900,7.8113702100,38664863
2025-03-31,7.8113702100,7.8706220700,7.6632405600,7.7619936600,23042618
2025-04-01,7.8113702100,8.0878788900,7.7718689700,7.9891257900,40849692
2025-04-02,7.9496245500,7.9693751700,7.8212455200,7.8607467600,19556155
2025-04-03,7.7916195900,8.1767566800,7.7521183500,8.0681282700,37651370
2025-04-07,7.7027418000,7.9002480000,7.2583528500,7.2583528500,31364586
2025-04-08,7.2089763000,7.4064825000,7.0509713400,7.4064825000,29446748
2025-04-09,7.2188516100,7.3867318800,6.6757095600,7.3274800200,29711021
2025-04-10,7.3966071900,7.6434899400,7.3768565700,7.6039887000,28716793
2025-04-11,7.4459837400,7.5546121500,7.3571059500,7.3571059500,23323030
2025-04-14,7.4262331200,7.6336146300,7.3966071900,7.5447368400,24298981
