date,open,high,low,close,volume
2025-01-02,27.0500000000,28.3800000000,26.2200000000,26.6800000000,88672830
2025-01-03,26.7900000000,26.9800000000,24.3700000000,24.4600000000,97508864
2025-01-06,24.1200000000,24.4900000000,22.8100000000,23.1000000000,88374341
2025-01-07,23.1000000000,24.8800000000,23.0000000000,24.6900000000,98112740
2025-01-08,24.6900000000,25.7300000000,23.6000000000,24.8900000000,111334402
2025-01-09,24.6700000000,25.1900000000,24.4300000000,24.6300000000,64237500
2025-01-10,24.5100000000,25.1400000000,23.5500000000,23.6000000000,63247819
2025-01-13,23.0300000000,26.8800000000,22.7700000000,26.4500000000,145696973
2025-01-14,26.9200000000,29.7400000000,26.1900000000,29.5600000000,173402302
2025-01-15,28.5700000000,29.1500000000,28.2000000000,28.5100000000,123345775
2025-01-16,28.8900000000,29.6900000000,28.0000000000,28.8000000000,116532297
2025-01-17,28.5200000000,30.2500000000,28.5100000000,29.1000000000,128915679
2025-01-20,29.8000000000,30.8700000000,28.7700000000,30.0300000000,119644621
2025-01-21,30.2200000000,31.8000000000,29.5100000000,31.8000000000,136180983
2025-01-22,28.3300000000,29.6000000000,27.5000000000,27.6200000000,150737484
2025-01-23,28.3400000000,29.6700000000,26.1000000000,26.5100000000,118418953
2025-01-24,26.3100000000,26.7400000000,26.0300000000,26.2300000000,81395330
2025-01-27,26.6100000000,26.7400000000,24.8100000000,24.8300000000,62848661
2025-02-05,25.3500000000,25.9000000000,24.8600000000,25.2300000000,58155209
2025-02-06,25.0300000000,27.0500000000,24.7100000000,26.7100000000,88040004
2025-02-07,26.5000000000,31.3500000000,26.4000000000,30.2900000000,184737606
2025-02-10,30.3000000000,31.8300000000,29.9500000000,31.2800000000,175405252
2025-02-11,31.0000000000,32.2700000000,29.8900000000,31.1700000000,148127704
2025-02-12,30.7900000000,33.7700000000,30.5100000000,33.1000000000,169765056
2025-02-13,32.1000000000,34.0900000000,31.6700000000,32.1300000000,164747390
2025-02-14,31.0500000000,32.2000000000,30.8700000000,31.6700000000,107287106
2025-02-17,32.3100000000,32.5000000000,30.8100000000,31.2200000000,96984685
2025-02-18,30.8500000000,32.3000000000,29.2800000000,29.5000000000,114981316
2025-02-19,29.3200000000,31.5000000000,29.0800000000,31.4200000000,127637739
2025-02-20,31.0000000000,31.7600000000,30.5800000000,31.1300000000,81378328
2025-02-21,31.5500000000,33.3000000000,29.8200000000,32.5400000000,162789829
2025-02-24,31.9400000000,34.4000000000,31.7400000000,33.3600000000,154313000
2025-02-25,32.0000000000,32.9900000000,31.3100000000,31.6500000000,112867046
2025-02-26,31.6500000000,33.0600000000,31.1000000000,33.0000000000,120960642
2025-02-27,32.3200000000,33.3000000000,31.6200000000,32.3000000000,94279797
2025-02-28,32.0000000000,33.3000000000,30.5200000000,30.6900000000,92957408
2025-03-03,30.2100000000,30.8600000000,27.5000000000,28.1000000000,92632360
2025-03-04,27.8000000000,29.1000000000,27.7100000000,28.6900000000,54399995
2025-03-05,28.5500000000,29.9600000000,28.1100000000,29.2400000000,75396131
2025-03-06,29.8500000000,30.8800000000,29.3000000000,30.1900000000,92978719
2025-03-07,29.4800000000,29.8400000000,28.3800000000,28.5200000000,75752938
2025-03-10,28.6300000000,29.3300000000,28.1000000000,28.9800000000,39697718
2025-03-11,28.3600000000,29.0000000000,28.2200000000,28.8100000000,35537806
2025-03-12,29.2000000000,30.3900000000,28.8000000000,29.2900000000,69133002
2025-03-13,28.9000000000,29.6900000000,28.3600000000,28.3900000000,52532419
2025-03-14,28.5900000000,33.0000000000,28.3900000000,30.8500000000,143463894
2025-03-17,30.1400000000,30.4600000000,29.5100000000,29.6600000000,76263812
2025-03-18,29.9800000000,30.1500000000,29.1200000000,29.4100000000,49837586
2025-03-19,29.2000000000,30.0000000000,29.0200000000,29.4300000000,48570050
2025-03-20,29.3000000000,29.6200000000,29.0000000000,29.0700000000,40451899
2025-03-21,28.9600000000,29.5600000000,28.5000000000,28.5100000000,45210999
2025-03-24,28.6000000000,28.7400000000,27.0000000000,27.9000000000,48306070
2025-03-25,27.7900000000,28.0000000000,26.3000000000,26.5700000000,39944456
2025-03-26,26.4900000000,27.4900000000,26.4900000000,26.8400000000,30857537
2025-03-27,26.7000000000,28.0300000000,26.6400000000,27.1000000000,47262857
2025-03-28,27.0900000000,27.6800000000,26.8900000000,27.0700000000,35261719
2025-03-31,26.2400000000,26.2600000000,24.4100000000,25.0600000000,56877400
2025-04-01,25.1500000000,25.3700000000,23.6300000000,23.7900000000,60814269
2025-04-02,23.9000000000,24.4300000000,23.6700000000,24.2500000000,33851604
2025-04-03,23.9400000000,25.0800000000,23.8800000000,24.3300000000,37269862
2025-04-07,22.1100000000,23.2200000000,19.4600000000,19.9900000000,75192998
2025-04-08,20.8800000000,21.9700000000,20.5900000000,21.3300000000,72603096
2025-04-09,21.4400000000,23.2600000000,20.3100000000,22.7600000000,83049196
2025-04-10,23.5000000000,24.3000000000,22.9600000000,23.2200000000,79675120
2025-04-11,22.9900000000,23.4500000000,22.7000000000,22.9500000000,51720100
2025-04-14,23.3900000000,23.7500000000,23.0100000000,23.1800000000,43059246
2025-04-15,23.1900000000,23.2900000000,22.5100000000,22.7100000000,29090515
2025-04-16,22.6300000000,22.7000000000,21.7900000000,22.3000000000,28828915
2025-04-17,22.1100000000,22.5200000000,21.9200000000,21.9400000000,26321792
2025-04-18,21.9400000000,22.4600000000,21.7300000000,22.1800000000,31983735
2025-04-21,21.9700000000,22.5800000000,21.8500000000,22.4400000000,35568732
2025-04-22,22.4800000000,22.6000000000,21.9200000000,21.9400000000,32418491
2025-04-23,22.2000000000,23.0100000000,22.1000000000,22.1500000000,44210542
2025-04-24,21.9000000000,21.9900000000,20.8700000000,21.0200000000,48312490
2025-04-25,21.0700000000,21.3500000000,20.7000000000,20.9000000000,38551360
2025-04-28,20.7300000000,21.0500000000,20.3100000000,20.3100000000,27083895
2025-04-29,20.6200000000,20.8800000000,20.2700000000,20.7400000000,26298053
2025-04-30,20.8000000000,21.3500000000,20.6800000000,20.9200000000,29043930
2025-05-06,21.1600000000,22.5500000000,21.1600000000,22.4900000000,59786076
2025-05-07,24.3500000000,24.8000000000,22.3300000000,22.6500000000,94138251
2025-05-08,22.4500000000,23.1000000000,22.4400000000,22.6600000000,44901450
2025-05-09,22.7000000000,22.8000000000,21.9400000000,22.0900000000,33226541
2025-05-12,22.7300000000,24.9800000000,22.1900000000,24.6700000000,111049957
2025-05-13,24.4300000000,24.6500000000,23.6300000000,23.7500000000,79525178
2025-05-14,23.8200000000,27.2000000000,23.1800000000,25.8600000000,137083740
2025-05-15,25.4000000000,26.0700000000,24.8200000000,24.9500000000,85924593
2025-05-16,24.9500000000,24.9600000000,24.1200000000,24.1900000000,54500232
2025-05-19,23.9200000000,24.4000000000,23.7700000000,24.1900000000,44444525
2025-05-20,24.1800000000,24.8800000000,23.9600000000,24.3500000000,52764325
2025-05-21,24.3400000000,24.8900000000,23.8400000000,24.1000000000,47547100
2025-05-22,23.7800000000,24.1200000000,23.4800000000,23.5100000000,33229896
2025-05-23,23.4000000000,23.6400000000,22.6700000000,22.6800000000,40498137
2025-05-26,22.5000000000,23.1200000000,22.4100000000,23.0400000000,32957456
2025-05-27,22.8500000000,23.3000000000,22.7400000000,22.8200000000,25092856
2025-05-28,22.8000000000,23.0000000000,22.4100000000,22.5000000000,25429250
2025-05-29,22.5000000000,23.8800000000,22.3400000000,23.4800000000,58686206
2025-05-30,23.2000000000,23.3800000000,22.7500000000,22.9500000000,37290250
2025-06-03,23.0000000000,23.5200000000,22.7300000000,22.8100000000,38447864
2025-06-04,22.7000000000,23.4800000000,22.5700000000,23.1000000000,40453464
2025-06-05,23.2800000000,23.7800000000,22.9300000000,23.5100000000,49750384
2025-06-06,23.3200000000,23.8400000000,23.0500000000,23.0900000000,32308050
2025-06-09,23.3600000000,24.2600000000,23.2300000000,23.7800000000,59109057
2025-06-10,23.7900000000,23.7900000000,22.8200000000,23.1100000000,45917700
2025-06-11,23.2700000000,25.3800000000,23.0100000000,24.1100000000,100004879
2025-06-12,23.5100000000,25.0000000000,23.5100000000,24.7000000000,92205777
2025-06-13,24.2100000000,24.9000000000,24.0000000000,24.2100000000,72120238
2025-06-16,24.1800000000,25.3500000000,24.1800000000,25.1800000000,84676326
2025-06-17,25.0700000000,25.5000000000,24.7000000000,24.9200000000,73497078
2025-06-18,24.7600000000,24.7700000000,23.8800000000,23.8800000000,56982173
2025-06-19,23.9100000000,24.0600000000,22.8000000000,22.9200000000,47860909
2025-06-20,22.9200000000,23.1400000000,22.3700000000,22.6500000000,33857265
2025-06-23,22.9700000000,23.6900000000,22.6500000000,23.5400000000,42299467
