date,open,high,low,close,volume
2025-01-02,19.0416942000,19.4115328800,18.3519950400,18.6018860400,1497700
2025-01-03,18.5119252800,18.7618162800,17.7322653600,17.7622522800,1666590
2025-01-06,17.6922828000,17.7922392000,17.0925444000,17.4623830800,1206450
2025-01-07,17.7922392000,18.0821127600,17.4823743600,18.0821127600,989440
2025-01-08,18.1120996800,18.3719863200,17.4024092400,18.0521258400,1246550
2025-01-09,18.0521258400,19.3415634000,17.8522130400,18.7718119200,2638106
2025-01-10,18.5918904000,18.8217901200,17.7822435600,17.8222261200,1863900
2025-01-13,17.4124048800,18.1420866000,17.0325705600,17.8921956000,1465100
2025-01-14,17.6423046000,18.5119252800,17.6423046000,18.5119252800,2621000
2025-01-15,18.4519514400,18.5918904000,17.9921520000,18.1120996800,1356400
2025-01-16,18.2720299200,18.3819819600,17.8022348400,17.9721607200,1422700
2025-01-17,18.1420866000,18.1420866000,17.7322653600,17.8422174000,1192050
2025-01-20,17.9121868800,18.1920648000,17.4723787200,18.1620778800,1530450
2025-01-21,18.2420430000,18.2420430000,17.4923700000,17.7822435600,1537650
2025-01-22,17.6822871600,17.6922828000,17.3624266800,17.5823307600,914050
2025-01-23,17.9921520000,19.6714195200,17.9921520000,18.4719427200,4144600
2025-01-24,18.4219645200,18.8917596000,18.2320473600,18.8617726800,2398800
2025-01-27,18.9517334400,19.3815459600,18.7118380800,18.7818075600,1799150
2025-02-05,18.7918032000,19.2516026400,18.7918032000,19.1516462400,1932300
2025-02-06,19.2915852000,20.1412146000,19.0516898400,20.0312625600,2876000
2025-02-07,19.9812843600,20.0612494800,19.4914980000,19.6914108000,2730750
2025-02-10,19.6814151600,20.5110532800,19.6814151600,20.3511230400,2285490
2025-02-11,20.3611186800,20.4910620000,19.9912800000,20.0812407600,1548340
2025-02-12,20.0812407600,20.3411274000,20.0412582000,20.2511666400,1544400
2025-02-13,20.2511666400,20.4110968800,19.9113148800,19.9313061600,1276150
2025-02-14,20.0312625600,20.1811971600,19.7513846400,20.1412146000,1356600
2025-02-17,20.1412146000,20.3911056000,20.0412582000,20.1911928000,1854106
2025-02-18,20.1911928000,20.4210925200,19.5214849200,19.6514282400,1717200
2025-02-19,19.6014500400,20.1911928000,19.5214849200,20.1612058800,1569250
2025-02-20,20.1911928000,20.6210053200,20.0312625600,20.6010140400,1979000
2025-02-21,20.5410402000,20.8908876000,20.3811099600,20.8708963200,1943059
2025-02-24,20.7609442800,21.4106608800,20.7409530000,20.9808483600,1923447
2025-02-25,20.6609878800,21.3207001200,20.3511230400,21.0808047600,1584009
2025-02-26,21.1507742400,21.3506870400,20.9608570800,21.1307829600,1505697
2025-02-27,21.0208309200,21.1307829600,20.4410838000,20.8309137600,1877400
2025-02-28,20.9308701600,20.9308701600,19.8013628400,19.9313061600,2091100
2025-03-03,19.9313061600,20.4310881600,19.8613366800,19.9912800000,1476950
2025-03-04,19.9912800000,20.9708527200,19.9912800000,20.9108788800,2713650
2025-03-05,20.7709399200,22.2003164400,20.5410402000,22.1903208000,5070350
2025-03-06,22.0603774800,22.1803251600,21.4806303600,21.6605518800,5189000
2025-03-07,21.5705911200,23.2598542800,21.4906260000,22.3702423200,8186750
2025-03-10,23.0099632800,25.5088732800,23.0099632800,24.5892744000,14988347
2025-03-11,23.5897104000,24.7292133600,23.5897104000,24.3393834000,7022100
2025-03-12,24.8191741200,26.4184765200,24.6892308000,25.2289953600,9605950
2025-03-13,25.2789735600,30.2767935600,24.7891872000,30.2767935600,20288569
2025-03-14,33.2654899200,36.3341514000,33.2055160800,36.3341514000,25349428
2025-03-17,39.8826036000,41.5818624000,37.4736543600,37.9934276400,32287091
2025-03-18,37.8035104800,43.9608247200,36.4840860000,40.4023768800,29728064
2025-03-19,38.4832140000,42.3815136000,37.5936020400,38.9730003600,25037951
2025-03-20,38.7530962800,41.9816880000,37.4836500000,41.5718667600,26007416
2025-03-21,41.5418798400,47.8591243200,41.5418798400,44.8804236000,29394633
2025-03-24,42.9812520000,45.0803364000,39.9225861600,43.4810340000,21355152
2025-03-25,41.1920324400,41.7517882800,34.7848272000,34.7848272000,21034412
2025-03-26,34.5749187600,36.8839116000,33.0855684000,36.2841732000,17982727
2025-03-27,37.0338462000,37.0838244000,32.6357646000,34.3150321200,15319328
2025-03-28,34.3250277600,35.9843040000,33.5353722000,33.6653155200,11996765
2025-03-31,33.8952152400,35.5744827600,32.9856120000,35.2046440800,10308519
2025-04-01,35.2046440800,36.6839988000,34.1351106000,34.5549274800,10640404
2025-04-02,35.9843040000,36.8839116000,34.6848708000,35.8243737600,12640649
2025-04-03,34.2350670000,34.9647487200,32.6557558800,33.9551890800,10385706
2025-04-07,30.8265537600,31.2963488400,27.1681495200,27.1681495200,10315205
2025-04-08,28.1177353200,32.4858300000,28.1177353200,30.8865276000,14755327
2025-04-09,29.9869200000,37.0638331200,29.2572382800,37.0638331200,17471932
2025-04-10,37.0638331200,39.4228041600,35.5844784000,37.1537938800,17605776
2025-04-11,36.9738723600,39.3728259600,36.6440162400,37.1537938800,13707803
2025-04-14,37.3836936000,39.4827780000,36.9738723600,38.3332794000,12888132
2025-04-15,37.7835192000,38.3332794000,35.7144217200,37.2137677200,10501492
2025-04-16,37.2137677200,37.5436238400,34.9847400000,35.4745263600,7351596
2025-04-17,35.4445394400,36.7839552000,34.6448882400,34.6648795200,6490559
2025-04-18,34.6648795200,39.6626995200,34.5649231200,37.2637459200,15097605
2025-04-21,36.5340642000,37.3137241200,35.8843476000,37.0138549200,11869902
2025-04-22,36.4840860000,36.7039900800,35.4445394400,35.6544478800,8580929
2025-04-23,36.0842604000,36.3441470400,34.5449318400,35.1446702400,9348155
2025-04-24,34.8647923200,35.1446702400,32.8956512400,33.4853940000,9969125
2025-04-25,33.6553198800,33.8652283200,32.9356338000,33.0455858400,5256374
2025-04-28,33.0455858400,33.4254201600,32.4758343600,32.7856992000,4775400
2025-04-29,31.7061700800,32.7757035600,31.4962616400,32.2659259200,5318979
2025-04-30,32.4858300000,33.4654027200,32.1459782400,32.7457166400,5950990
2025-05-06,32.8056904800,33.4554070800,32.7856992000,33.2155117200,6326810
2025-05-07,33.8452370400,35.4345438000,32.9056468800,34.7848272000,14393186
2025-05-08,34.1051236800,34.1051236800,32.5557994800,33.4154245200,10212331
2025-05-09,33.1555378800,34.9547530800,31.5562354800,34.3250277600,13746701
2025-05-12,33.5753547600,35.8643563200,33.0056032800,34.6548838800,13225556
2025-05-13,34.4849580000,34.8647923200,32.7557122800,33.2654899200,10027500
2025-05-14,32.7956948400,33.5653591200,32.4658387200,32.6057776800,5274600
2025-05-15,32.5857864000,32.5857864000,31.8561046800,31.8661003200,3725900
2025-05-16,31.7261613600,33.0455858400,31.5962180400,31.9260741600,5596300
2025-05-19,31.8860916000,32.2759215600,30.8865276000,30.9664927200,5376600
2025-05-20,30.8765319600,31.4362878000,30.5866584000,30.9664927200,4084500
2025-05-21,30.8865276000,30.8865276000,30.2068240800,30.4167325200,3816350
2025-05-22,30.2468066400,30.6266409600,30.0169069200,30.0868764000,3318550
2025-05-23,29.9869200000,30.4667107200,29.6470682400,29.6570638800,3681200
2025-05-26,29.7370290000,29.9569330800,29.5071292800,29.8969592400,2417700
2025-05-27,29.6370726000,29.8369854000,29.2372470000,29.6270769600,2617400
2025-05-28,30.3967412400,31.2363750000,29.4571510800,30.7066060800,9492461
2025-05-29,30.0668851200,31.3863096000,29.8869636000,31.1464142400,7316860
2025-05-30,31.1863968000,32.6857428000,30.4867020000,31.6262049600,8586563
2025-06-03,30.9864840000,31.9860480000,30.3467630400,31.9860480000,7032850
2025-06-04,31.7261613600,33.8452370400,31.5062572800,32.6557558800,11833523
2025-06-05,32.1859608000,35.5844784000,32.0760087600,33.5653591200,10279950
2025-06-06,33.1955204400,34.4849580000,32.7057340800,33.6653155200,8724550
2025-06-09,33.7952588400,36.5340642000,33.7952588400,35.2646179200,11713900
2025-06-10,35.1746571600,35.1746571600,32.6857428000,32.9356338000,11171114
2025-06-11,33.0355902000,34.3550146800,32.5857864000,33.6853068000,7057574
2025-06-12,33.5853504000,33.9351978000,32.5857864000,32.7956948400,5804921
2025-06-13,32.6457602400,33.4654027200,32.1059956800,32.7657079200,6424700
2025-06-16,32.3258997600,32.9556250800,31.8461090400,32.8456730400,4380900
2025-06-17,32.7856992000,32.7956948400,31.9860480000,32.4358518000,4081312
2025-06-18,32.5458038400,33.0955640400,32.0960000400,32.7856992000,5014401
2025-06-19,32.4558430800,32.8656643200,30.8665363200,31.7261613600,6473100
2025-06-20,31.5362442000,32.9456294400,31.0564534800,32.7757035600,7333550
2025-06-23,32.3458910400,34.2650539200,31.2863532000,34.0651411200,9776950
2025-06-24,33.3654463200,35.1446702400,32.8956512400,34.5949100400,10607300
2025-06-25,34.6648795200,39.3628303200,34.6648795200,36.9138985200,18961062
2025-06-26,37.2837372000,44.3006764800,37.2837372000,44.3006764800,19498103
2025-06-27,44.4805980000,48.4588627200,42.9012868800,44.2107157200,25623818
2025-06-30,42.2715615600,46.8795516000,42.2715615600,45.7900268400,19221569
2025-07-01,44.9803800000,53.4766740000,44.1507418800,49.9082305200,21359709
2025-07-02,54.9860156400,59.8738836000,50.6978860800,54.9760200000,28678310
2025-07-03,50.0381738400,56.3354270400,49.9782000000,49.9782000000,21101052
2025-07-04,48.2789412000,48.7987144800,45.5801184000,45.8999788800,19111351
2025-07-07,45.5600000000,46.8400000000,45.0200000000,45.9400000000,12118900
2025-07-08,45.9000000000,48.4400000000,45.6100000000,46.9100000000,14868550
2025-07-09,47.0000000000,47.8000000000,44.8900000000,45.0300000000,15172159
2025-07-10,45.0000000000,45.8400000000,44.2700000000,44.9100000000,9634908
2025-07-11,45.0000000000,47.3800000000,44.4600000000,46.0000000000,13860650
2025-07-14,45.8400000000,46.1000000000,44.7800000000,45.5100000000,9215350
2025-07-15,45.8200000000,45.8200000000,44.0500000000,44.3600000000,6016550
2025-07-16,44.2200000000,44.5200000000,43.3700000000,43.5800000000,5929450
2025-07-17,43.5900000000,45.3700000000,43.3700000000,44.8800000000,8423550
2025-07-18,45.0700000000,46.1600000000,44.5300000000,44.7500000000,6328300
2025-07-21,44.7600000000,44.9300000000,43.5000000000,44.0800000000,5545350
2025-07-22,43.6000000000,44.4800000000,43.2100000000,43.9300000000,7178434
2025-07-23,43.4900000000,43.9200000000,42.4300000000,42.6400000000,6105588
2025-07-24,42.6400000000,42.9300000000,42.3500000000,42.7900000000,3987830
2025-07-25,42.7000000000,43.0900000000,42.2200000000,42.6500000000,3539680
2025-07-28,42.9700000000,44.5000000000,42.6600000000,43.9400000000,7332184
2025-07-29,43.4800000000,44.4000000000,43.3300000000,44.2800000000,5165450
2025-07-30,43.8000000000,45.2500000000,43.4900000000,44.4700000000,9135750
2025-07-31,43.9900000000,43.9900000000,42.2400000000,42.4400000000,7329601
2025-08-01,42.4400000000,44.1700000000,41.7000000000,42.9000000000,7096088
2025-08-04,42.8100000000,46.1800000000,42.6500000000,45.8200000000,10948713
2025-08-05,46.1800000000,46.3600000000,44.6600000000,45.5300000000,9323600
2025-08-06,45.3600000000,49.5500000000,45.1200000000,48.8800000000,14722521
2025-08-07,48.4000000000,48.4000000000,46.0400000000,47.0000000000,11162879
2025-08-08,46.8900000000,49.1000000000,45.6400000000,45.7100000000,9544800
2025-08-11,45.8200000000,46.1000000000,45.2000000000,46.0800000000,5769916
2025-08-12,46.0200000000,47.2000000000,44.5100000000,44.8400000000,6270187
2025-08-13,44.7500000000,45.7900000000,44.0200000000,44.2600000000,6887487
2025-08-14,44.2200000000,46.3800000000,43.2500000000,45.7500000000,10392700
2025-08-15,44.9800000000,46.3600000000,43.4900000000,45.4700000000,8857005
2025-08-18,54.5600000000,54.5600000000,54.5600000000,54.5600000000,8357700
2025-08-19,62.7500000000,65.4700000000,60.9900000000,65.4700000000,29741725
2025-08-20,62.3500000000,65.1100000000,55.0000000000,56.4800000000,26904782
2025-08-21,56.4800000000,57.4400000000,53.1300000000,53.2700000000,17367211
2025-08-22,53.8000000000,60.5000000000,52.5000000000,55.6700000000,21206523
2025-08-25,55.7000000000,56.4500000000,54.6600000000,55.0800000000,14065250
2025-08-26,54.0300000000,54.9800000000,53.5800000000,53.8100000000,8269900
2025-08-27,52.8800000000,53.8000000000,50.7000000000,50.8000000000,9329400
2025-08-28,51.1200000000,51.7400000000,49.0900000000,51.7200000000,8793000
2025-08-29,51.8500000000,54.7600000000,51.1100000000,53.9400000000,12886058
2025-09-01,52.8800000000,55.8700000000,52.4000000000,55.1000000000,10579550
2025-09-02,54.3000000000,54.3000000000,51.2900000000,52.2100000000,8445560
2025-09-03,52.2000000000,53.1100000000,45.5900000000,45.8500000000,10972000
2025-09-04,46.0500000000,46.5000000000,43.1100000000,44.1000000000,8500213
2025-09-05,44.1100000000,44.6800000000,43.0000000000,44.2600000000,5770300
2025-09-08,43.6300000000,44.4400000000,43.3900000000,44.1300000000,4907950
2025-09-09,44.4400000000,45.0700000000,42.8800000000,43.1200000000,5620600
2025-09-10,42.9700000000,43.6000000000,42.5300000000,42.9800000000,4273703
2025-09-11,42.9000000000,44.4500000000,42.8000000000,44.2500000000,4824153
2025-09-12,44.2000000000,45.3100000000,43.9000000000,44.4000000000,5105403
2025-09-15,44.3800000000,44.8500000000,43.7500000000,44.4500000000,4216550
2025-09-16,44.4000000000,48.1000000000,43.9800000000,47.2700000000,8785250
2025-09-17,46.6600000000,48.5100000000,46.2200000000,47.9400000000,7772550
2025-09-18,47.2400000000,50.6600000000,47.1100000000,48.6000000000,10686650
2025-09-19,48.0900000000,49.2000000000,46.7400000000,46.8500000000,6530155
2025-09-22,46.4600000000,49.0000000000,46.4600000000,48.3700000000,5783602
2025-09-23,48.6500000000,49.9500000000,45.6900000000,47.0600000000,5399452
2025-09-24,46.3000000000,46.8200000000,45.3500000000,46.0700000000,4355650
2025-09-25,45.9000000000,48.0000000000,45.6600000000,46.0200000000,5365446
2025-09-26,46.0000000000,46.4600000000,45.0800000000,45.5800000000,3922902
2025-09-29,45.5600000000,47.7500000000,45.1100000000,46.6600000000,4695300
2025-09-30,46.6500000000,47.2400000000,46.2100000000,46.5800000000,3887616
2025-10-09,46.3800000000,47.0500000000,45.1900000000,46.5000000000,4216902
2025-10-10,46.5200000000,47.8000000000,45.9000000000,46.0900000000,5268850
2025-10-13,43.5000000000,47.9700000000,42.8800000000,47.1900000000,6876002
2025-10-14,46.9500000000,48.7700000000,46.7800000000,47.7100000000,8396750
2025-10-15,47.6000000000,47.9400000000,45.1900000000,47.7400000000,5996100
2025-10-16,47.6900000000,52.0000000000,46.8400000000,50.1000000000,13104650
2025-10-17,49.0000000000,50.3900000000,45.0000000000,45.3500000000,9954848
2025-10-20,46.5000000000,47.7800000000,44.0900000000,47.4700000000,7898150
2025-10-21,47.3600000000,49.5600000000,47.1000000000,48.3700000000,9484200
2025-10-22,47.8300000000,48.5000000000,45.7500000000,45.7800000000,7354453
2025-10-23,45.1800000000,45.1900000000,43.1100000000,43.5000000000,5391200
2025-10-24,43.3000000000,45.0100000000,43.3000000000,43.8000000000,4741400
2025-10-27,43.1100000000,44.0400000000,43.0000000000,43.6100000000,4988740
2025-10-28,45.5000000000,46.9300000000,44.9200000000,45.5000000000,10652814
2025-10-29,44.8600000000,45.0100000000,43.2000000000,43.5100000000,8213784
2025-10-30,43.3900000000,43.6300000000,42.8800000000,43.2500000000,3684200
2025-10-31,43.5000000000,43.6100000000,43.0100000000,43.3100000000,2497881
2025-11-03,43.4000000000,44.2000000000,43.4000000000,44.0900000000,3369201
2025-11-04,43.8400000000,44.0000000000,43.0800000000,43.2000000000,2394448
2025-11-05,42.9000000000,43.4000000000,42.0000000000,43.2000000000,3622301
2025-11-06,42.9900000000,42.9900000000,42.3600000000,42.6500000000,2656400
2025-11-07,42.3100000000,43.3000000000,42.0000000000,42.6500000000,2935300
2025-11-10,42.1400000000,42.5600000000,41.2000000000,41.2400000000,3586150
2025-11-11,41.2000000000,41.4600000000,39.4000000000,39.7300000000,4413650
2025-11-12,39.7400000000,39.9400000000,38.6900000000,39.1600000000,2999750
2025-11-13,39.1600000000,39.5000000000,38.8800000000,39.1100000000,2054300
2025-11-14,39.0100000000,39.5900000000,38.7200000000,39.0400000000,1923250
2025-11-17,40.3500000000,42.1500000000,40.2000000000,40.9000000000,6819450
2025-11-18,40.0000000000,40.1100000000,38.9800000000,39.1000000000,4292398
2025-11-19,38.7900000000,43.9500000000,38.7300000000,41.9200000000,10290299
2025-11-20,40.8000000000,41.5800000000,40.0100000000,40.1900000000,5544060
2025-11-21,39.5000000000,41.9800000000,38.8100000000,39.9800000000,7409700
2025-11-24,39.0000000000,44.4900000000,39.0000000000,42.9900000000,9901600
2025-11-25,41.8300000000,43.0900000000,41.5300000000,42.3300000000,7884231
2025-11-26,41.9500000000,41.9600000000,40.1300000000,40.1800000000,5610750
2025-11-27,40.1500000000,40.4500000000,39.5200000000,39.6200000000,3748800
2025-11-28,39.8000000000,40.1000000000,39.5200000000,39.7400000000,2611581
2025-12-01,39.7000000000,40.1700000000,39.6100000000,39.8200000000,2105400
2025-12-02,39.9900000000,40.4900000000,39.3600000000,39.7200000000,3510450
2025-12-03,39.5300000000,40.4300000000,37.6000000000,39.2000000000,5375650
2025-12-04,38.3200000000,38.7500000000,37.9600000000,38.0000000000,2973189
2025-12-05,37.9200000000,39.8400000000,37.7300000000,39.1600000000,3119589
2025-12-08,39.2800000000,40.1000000000,39.1700000000,39.6800000000,3324350
2025-12-09,39.6800000000,40.2800000000,38.7600000000,38.7600000000,2980900
2025-12-10,38.5200000000,39.3800000000,38.4700000000,39.0700000000,2393591
2025-12-11,39.3600000000,39.9800000000,38.0000000000,38.0000000000,2711200
2025-12-12,38.1600000000,38.9900000000,37.7000000000,38.4600000000,2593300
2025-12-15,38.1100000000,38.7300000000,37.5600000000,37.9600000000,2400431
2025-12-16,38.0000000000,38.0000000000,36.4900000000,36.7900000000,2842400
2025-12-17,36.5500000000,37.2300000000,36.1500000000,37.1500000000,2360400
2025-12-18,36.9000000000,37.8000000000,36.7800000000,37.2100000000,1951850
2025-12-19,37.2100000000,37.9700000000,37.1800000000,37.7000000000,2037839
2025-12-22,37.9300000000,38.9800000000,37.6500000000,38.3100000000,2529748
2025-12-23,38.1500000000,38.8600000000,37.5900000000,37.7400000000,1904550
2025-12-24,37.5500000000,39.0800000000,37.5300000000,39.0600000000,3033198
2025-12-25,39.0800000000,39.3600000000,38.8000000000,39.1200000000,1616200
2025-12-26,39.1100000000,39.4800000000,38.6500000000,38.7600000000,2185000
2025-12-29,38.8200000000,39.2200000000,38.5500000000,38.7700000000,1976000
2025-12-30,38.7600000000,39.3300000000,38.2500000000,38.2800000000,2455730
2025-12-31,38.1000000000,38.6700000000,37.8800000000,38.2800000000,2475500
2026-01-05,38.2800000000,40.1600000000,38.2800000000,39.5400000000,4003685
2026-01-06,39.4600000000,39.9800000000,39.1200000000,39.7400000000,3120800
2026-01-07,39.6900000000,40.1000000000,39.2200000000,39.6500000000,2709045
2026-01-08,39.3600000000,42.7800000000,39.3300000000,41.7500000000,8845050
2026-01-09,42.0000000000,42.5000000000,41.1300000000,41.3900000000,8090910
2026-01-12,41.5000000000,44.2900000000,41.3900000000,43.9700000000,8872200
2026-01-13,43.9700000000,43.9700000000,40.9100000000,41.1100000000,7389500
2026-01-14,41.1900000000,42.8500000000,41.0000000000,41.7600000000,6296866
2026-01-15,41.2100000000,41.6400000000,40.5000000000,40.8700000000,3762350
2026-01-16,40.8800000000,41.2500000000,39.7200000000,40.3000000000,3296000
2026-01-19,40.3000000000,40.6000000000,39.6000000000,40.4000000000,2308050
2026-01-20,40.4000000000,40.4000000000,37.9200000000,38.2800000000,4619321
2026-01-21,38.2800000000,42.1900000000,38.2400000000,39.9200000000,5331484
2026-01-22,39.8400000000,42.1000000000,39.6000000000,41.5600000000,6225534
2026-01-23,41.3300000000,41.4000000000,40.4200000000,40.6100000000,4498100
2026-01-26,40.4000000000,40.7100000000,38.9900000000,39.5100000000,3684250
2026-01-27,39.3000000000,41.6800000000,39.0200000000,41.0600000000,5913800
2026-01-28,40.5600000000,41.8300000000,40.5500000000,41.3000000000,4471400
2026-01-29,40.8500000000,42.2800000000,40.6000000000,41.0000000000,4443850
