date,open,high,low,close,volume
2025-01-02,19.2144288000,19.3516747200,18.5281992000,18.7046582400,5996456
2025-01-03,18.7046582400,19.1948222400,18.6066254400,18.6850516800,5915722
2025-01-06,18.7144615200,19.3418714400,18.7144615200,18.9693468000,5694191
2025-01-07,18.9595435200,18.9693468000,18.5478057600,18.7144615200,4196290
2025-01-08,18.6262320000,18.7046582400,18.0478384800,18.4105598400,5556875
2025-01-09,18.2831172000,18.4791828000,18.1654778400,18.2537073600,3241199
2025-01-10,18.2341008000,18.5478057600,18.1360680000,18.2242975200,4287060
2025-01-13,18.1262647200,18.5281992000,18.1066581600,18.4595762400,3425928
2025-01-14,18.4987893600,18.7242648000,18.3615434400,18.6752484000,5708939
2025-01-15,18.6752484000,18.6948549600,18.4203631200,18.6164287200,3965100
2025-01-16,18.6066254400,18.8124943200,18.2831172000,18.3517401600,4705628
2025-01-17,18.3517401600,18.6850516800,18.2242975200,18.5281992000,3674290
2025-01-20,18.5968221600,19.1065927200,18.5968221600,18.8321008800,5764559
2025-01-21,18.8222976000,18.9399369600,18.4791828000,18.8222976000,3480295
2025-01-22,18.7732812000,18.8909205600,18.5281992000,18.7928877600,4095000
2025-01-23,18.8811172800,18.9987566400,18.7144615200,18.7732812000,3872480
2025-01-24,18.7732812000,18.8713140000,18.6262320000,18.7242648000,3884406
2025-01-27,18.7830844800,19.1654124000,18.7242648000,18.9007238400,5866248
2025-02-05,19.0967894400,19.0967894400,18.7732812000,18.9301336800,3567175
2025-02-06,18.8811172800,19.0477730400,18.8124943200,19.0183632000,3771787
2025-02-07,19.0183632000,19.4202976800,18.9399369600,19.3026583200,5800085
2025-02-10,19.3124616000,19.6947895200,19.2340353600,19.4497075200,6116375
2025-02-11,19.5183304800,19.5771501600,19.3222648800,19.5183304800,4441388
2025-02-12,19.5085272000,19.5575436000,19.3222648800,19.3810845600,4716916
2025-02-13,19.4104944000,19.4104944000,19.0477730400,19.0771828800,4264792
2025-02-14,19.0379697600,19.4006911200,19.0379697600,19.2536419200,4216525
2025-02-17,19.3908878400,19.4595108000,18.9889533600,19.0183632000,5669465
2025-02-18,18.9791500800,19.2732484800,18.7242648000,18.7830844800,4830387
