date,open,high,low,close,volume
2025-01-02,17.0600000000,17.2800000000,16.2200000000,16.4300000000,5040460
2025-01-03,16.5600000000,17.5400000000,16.4300000000,16.6300000000,8524448
2025-01-06,16.1000000000,16.5300000000,15.5300000000,16.0900000000,5896650
2025-01-07,16.2500000000,16.6900000000,16.0900000000,16.6900000000,4828804
2025-01-08,16.6000000000,16.6900000000,15.8000000000,16.3800000000,4787398
2025-01-09,16.3800000000,16.7700000000,16.2900000000,16.4200000000,3848392
2025-01-10,16.4000000000,16.7500000000,15.7500000000,15.7500000000,4609584
2025-01-13,15.5700000000,15.9800000000,15.0600000000,15.8500000000,3556197
2025-01-14,16.2000000000,17.2400000000,16.0400000000,17.1800000000,6856060
2025-01-15,17.2000000000,17.2900000000,16.9100000000,17.2400000000,4521356
2025-01-16,17.5000000000,17.6800000000,17.1500000000,17.5200000000,5554498
2025-01-17,17.3900000000,17.9300000000,17.3000000000,17.4600000000,4671000
2025-01-20,17.8300000000,18.1600000000,17.7000000000,17.9400000000,6214060
2025-01-21,18.0100000000,18.2500000000,17.7100000000,18.1900000000,5315100
2025-01-22,18.0600000000,18.4100000000,17.9900000000,18.1700000000,4579815
2025-01-23,18.3300000000,18.4800000000,17.8600000000,17.8600000000,5985945
2025-01-24,17.8100000000,18.1100000000,17.7500000000,18.0300000000,3919940
2025-01-27,18.1600000000,18.3300000000,17.8000000000,17.8300000000,3380051
2025-02-05,18.0100000000,18.0800000000,17.7500000000,17.9100000000,3599108
2025-02-06,17.8100000000,18.4800000000,17.7900000000,18.4600000000,5255834
2025-02-07,18.5400000000,18.9400000000,18.3000000000,18.7100000000,6801228
2025-02-10,18.7800000000,19.1800000000,18.6100000000,19.1800000000,5686886
2025-02-11,19.4000000000,19.6400000000,19.0100000000,19.0900000000,6946393
2025-02-12,18.8900000000,19.3800000000,18.8900000000,19.2200000000,4975740
2025-02-13,19.2300000000,20.1500000000,18.9800000000,19.7300000000,10531499
2025-02-14,19.5400000000,20.0100000000,19.4200000000,19.4600000000,8448238
2025-02-17,19.4900000000,19.6000000000,18.7700000000,18.9800000000,9324842
2025-02-18,18.9800000000,19.0600000000,18.1300000000,18.2300000000,5866503
2025-02-19,18.3100000000,18.7200000000,18.1500000000,18.6900000000,4158411
2025-02-20,18.6900000000,21.9800000000,18.6900000000,21.2100000000,22112374
2025-02-21,20.9300000000,21.1500000000,20.6000000000,20.9200000000,13366114
2025-02-24,20.8800000000,21.0000000000,20.3100000000,20.6000000000,7498244
2025-02-25,20.2300000000,20.9100000000,20.1200000000,20.7500000000,7897615
2025-02-26,20.7500000000,20.9800000000,20.5000000000,20.6700000000,6293300
2025-02-27,20.9000000000,21.1400000000,20.0100000000,20.5300000000,5937766
2025-02-28,20.5500000000,20.7900000000,19.5000000000,19.9700000000,10271831
