date,open,high,low,close,volume
2025-01-02,17.1983530200,17.2196118000,16.0149476000,16.1921041000,1712892
2025-01-03,16.1991903600,16.3692606000,15.0937338000,15.1008200600,1644298
2025-01-06,15.0583025000,15.2212864800,14.5268330000,14.9165773000,894005
2025-01-07,14.9307498200,15.4905643600,14.8882322600,15.4763918400,932621
2025-01-08,15.4338742800,15.5826857400,14.9236635600,15.5047368800,959623
2025-01-09,15.4126155000,15.7669285000,15.2779765600,15.5047368800,661700
2025-01-10,15.6960659000,15.8448773600,15.1149925800,15.1149925800,873540
2025-01-13,15.4834781000,15.4834781000,14.5764368200,14.9803536400,631219
2025-01-14,15.0370437200,15.9440850000,15.0370437200,15.9440850000,1090908
2025-01-15,15.9299124800,16.0220338600,15.7385834600,15.8236185800,750140
2025-01-16,15.8873949200,16.0716376800,15.6322895600,15.7669285000,777760
2025-01-17,15.7811010200,15.9511712600,15.6110307800,15.8873949200,620452
2025-01-20,16.1779315800,16.2983980000,15.8236185800,16.1637590600,864324
2025-01-21,16.0362063800,16.3692606000,15.9511712600,16.3692606000,773904
2025-01-22,16.2700529600,16.4755545000,16.1070689800,16.1991903600,573884
2025-01-23,16.3692606000,16.6031071800,16.1566728000,16.1566728000,945251
2025-01-24,16.1566728000,16.3763468600,16.1212415000,16.3480018200,900944
2025-01-27,16.4117781600,16.5535033600,16.0858102000,16.0858102000,702716
2025-02-05,16.2913117400,16.3409155600,16.0858102000,16.2913117400,567800
2025-02-06,16.2913117400,16.6810560400,16.1566728000,16.6810560400,990078
2025-02-07,16.6456247400,16.9078163600,16.4401232000,16.7094010800,1160422
2025-02-10,16.7094010800,17.1133179000,16.5322445800,17.0849728600,1202847
2025-02-11,17.4251133400,17.4251133400,16.8865575800,16.9928514800,1367797
2025-02-12,16.9503339200,17.0353690400,16.7023148200,16.8369537600,1678248
2025-02-13,16.8652988000,18.4597073000,16.2913117400,18.4242760000,5204411
2025-02-14,17.9282378000,18.2754645400,17.4959759400,18.1975156800,4412292
2025-02-17,17.9920141400,18.8211065600,17.5880973200,18.5801737200,5168118
2025-02-18,18.4242760000,18.4951386000,17.1841805000,18.0912217800,4871359
2025-02-19,18.2683782800,19.4872150000,17.7935988600,18.5376561600,5136287
2025-02-20,18.3534134000,20.8832082200,17.8644614600,19.5084737800,7497316
2025-02-21,19.1470745200,19.9123906000,19.0124355800,19.6147676800,5694040
2025-02-24,19.4446974400,20.0328570200,19.0691256600,19.8060967000,3544724
2025-02-25,19.3171447600,19.5935089000,18.7077264000,18.9415729800,3510831
2025-02-26,18.9840905400,19.1329020000,18.5660012000,18.9911768000,2573171
2025-02-27,19.0478668800,19.0478668800,18.1408256000,18.3959309600,2780559
2025-02-28,18.3959309600,18.3959309600,17.4109408200,17.4534583800,2089868
2025-03-03,17.5030622000,17.8502889400,17.3400782200,17.4959759400,1397984
2025-03-04,17.7227362600,18.3534134000,17.5668385400,18.2967233200,2457083
2025-03-05,18.1124805600,19.3029722400,18.0912217800,19.2108508600,4281090
2025-03-06,19.0974707000,19.6147676800,18.9911768000,19.2250233800,3938007
2025-03-07,19.2179371200,19.3384035400,18.8140203000,18.9274004600,2425508
2025-03-10,18.8281928200,19.0832981800,18.6439500600,18.7644164800,1461456
2025-03-11,18.5163973800,18.8990554200,18.3179821000,18.7360714400,1858304
2025-03-12,18.9061416800,18.9840905400,18.5801737200,18.7502439600,1298128
2025-03-13,18.6439500600,18.7502439600,18.0487042200,18.4384485200,1287916
2025-03-14,18.3604996600,19.6005951600,18.1620843800,19.5793363800,3290585
2025-03-17,19.6501989800,19.6501989800,19.1470745200,19.3880073600,1851754
2025-03-18,19.3242310200,19.5864226400,19.2887997200,19.5368188200,1540422
