date,open,high,low,close,volume
2025-01-02,16.9000000000,17.0800000000,16.2600000000,16.3700000000,1244600
2025-01-03,16.3700000000,16.4500000000,15.5200000000,15.6100000000,1625900
2025-01-06,15.6300000000,15.7800000000,14.9100000000,15.4000000000,1533000
2025-01-07,15.5500000000,16.0700000000,15.3100000000,16.0600000000,1529504
2025-01-08,16.1600000000,16.2900000000,15.4700000000,16.0100000000,1306600
2025-01-09,16.1600000000,16.3400000000,15.8100000000,16.1500000000,995700
2025-01-10,16.2900000000,16.2900000000,15.6600000000,15.6800000000,1013800
2025-01-13,15.5000000000,15.8300000000,15.0500000000,15.7800000000,1000100
2025-01-14,15.7800000000,16.5500000000,15.7800000000,16.4500000000,1461200
2025-01-15,16.5600000000,16.7000000000,16.3200000000,16.4000000000,1047300
2025-01-16,16.4200000000,16.7500000000,15.8100000000,16.2000000000,2533300
2025-01-17,16.0400000000,16.1400000000,15.6800000000,15.9400000000,1299600
2025-01-20,16.0900000000,16.5500000000,15.5300000000,16.3600000000,1576100
2025-01-21,16.4000000000,16.6600000000,16.0000000000,16.2000000000,1156000
2025-01-22,16.2000000000,16.2000000000,15.6900000000,15.8200000000,1458940
2025-01-23,15.9500000000,16.0500000000,15.4800000000,15.5100000000,2048600
2025-01-24,15.3400000000,15.5900000000,15.0500000000,15.4400000000,1953100
2025-01-27,15.6900000000,16.9800000000,15.4900000000,16.9800000000,3295388
2025-02-05,16.9500000000,18.2000000000,16.8800000000,17.2000000000,7913577
2025-02-06,17.0700000000,17.1100000000,16.7600000000,16.9400000000,3924967
2025-02-07,16.9000000000,17.1100000000,16.5000000000,16.7500000000,4628200
2025-02-10,16.8300000000,17.2600000000,16.7600000000,17.0900000000,4046800
2025-02-11,17.0900000000,17.1200000000,16.9000000000,17.0800000000,2206600
2025-02-12,17.0000000000,17.2100000000,16.9000000000,17.0700000000,1864300
2025-02-13,17.1500000000,17.1600000000,16.7600000000,16.7600000000,2114800
2025-02-14,16.7500000000,16.7600000000,16.2100000000,16.4000000000,2932300
2025-02-17,16.3900000000,16.6200000000,16.2500000000,16.5600000000,2206453
2025-02-18,16.6300000000,16.6300000000,15.9500000000,16.0100000000,2465600
2025-02-19,16.1000000000,16.9700000000,16.0800000000,16.7000000000,3552300
2025-02-20,16.8000000000,16.8400000000,16.6000000000,16.7900000000,1813000
2025-02-21,16.6900000000,17.8200000000,16.4700000000,17.3100000000,4834000
2025-02-24,17.3000000000,19.0400000000,17.0000000000,19.0400000000,5165700
2025-02-25,19.0000000000,20.1000000000,18.3000000000,19.6000000000,12318238
2025-02-26,19.4000000000,20.8400000000,19.0500000000,20.2000000000,8940600
2025-02-27,20.2200000000,20.4400000000,19.3000000000,19.4700000000,7197500
2025-02-28,19.4800000000,19.7800000000,18.5200000000,18.8000000000,4994500
2025-03-03,18.8200000000,19.1100000000,18.3200000000,18.4500000000,3002800
2025-03-04,18.2900000000,18.6000000000,18.0400000000,18.3100000000,2903900
2025-03-05,18.4000000000,18.4000000000,17.8000000000,18.1500000000,3066700
2025-03-06,18.1500000000,19.9700000000,18.1500000000,19.9700000000,4043463
2025-03-07,20.8200000000,21.9700000000,20.1000000000,21.9700000000,21227672
2025-03-10,24.1700000000,24.1700000000,23.8900000000,24.1700000000,7141283
2025-03-11,25.0000000000,26.5900000000,22.5500000000,26.5900000000,29451342
2025-03-12,27.8100000000,29.2500000000,25.3000000000,25.7000000000,36045548
2025-03-13,24.2700000000,24.8100000000,23.1300000000,23.2900000000,27088270
2025-03-14,21.8700000000,22.8200000000,20.9700000000,21.5600000000,20419000
2025-03-17,21.2100000000,21.7800000000,21.1700000000,21.5700000000,12029883
2025-03-18,21.5000000000,21.5700000000,21.1400000000,21.2900000000,9486000
2025-03-19,21.1000000000,21.3500000000,20.8700000000,21.0200000000,8520938
2025-03-20,20.8800000000,21.1400000000,20.7300000000,20.8300000000,7836200
2025-03-21,20.7800000000,20.7800000000,20.0000000000,20.1000000000,8514112
2025-03-24,19.9300000000,20.1000000000,18.9000000000,19.3200000000,7832520
2025-03-25,19.3600000000,19.4600000000,18.7600000000,19.0300000000,5185700
2025-03-26,18.9800000000,19.2400000000,18.9000000000,19.1700000000,4646600
2025-03-27,19.1700000000,19.2100000000,18.5500000000,18.6400000000,4857800
2025-03-28,18.6100000000,18.8200000000,18.4300000000,18.4500000000,4283504
2025-03-31,18.3800000000,18.7300000000,17.8200000000,18.7300000000,6098163
2025-04-01,18.6100000000,18.8400000000,18.4700000000,18.5200000000,3617600
2025-04-02,18.5000000000,18.8700000000,18.4000000000,18.5600000000,3225500
2025-04-03,18.3700000000,18.5600000000,18.1100000000,18.2500000000,3152300
2025-04-07,16.5100000000,17.1600000000,16.4300000000,16.4300000000,2878800
2025-04-08,15.5800000000,16.1700000000,14.9700000000,15.4800000000,6368300
2025-04-09,15.4600000000,16.1300000000,14.2000000000,15.9900000000,5943883
2025-04-10,16.4300000000,16.8100000000,16.4000000000,16.4200000000,4650500
2025-04-11,16.2900000000,16.9300000000,16.1800000000,16.8500000000,4526017
2025-04-14,16.9400000000,18.5400000000,16.9400000000,18.5400000000,5320773
2025-04-15,18.3600000000,18.9800000000,18.1700000000,18.6900000000,11226788
2025-04-16,18.6500000000,18.8300000000,17.9000000000,18.0100000000,5721003
2025-04-17,18.1700000000,18.5000000000,17.9000000000,18.1300000000,3363900
2025-04-18,18.1300000000,19.1000000000,18.1300000000,18.3900000000,6266912
2025-04-21,18.3100000000,18.4200000000,18.1000000000,18.3400000000,3087900
2025-04-22,18.3500000000,18.6000000000,18.1700000000,18.2500000000,2865250
2025-04-23,18.3100000000,18.8800000000,18.1500000000,18.5100000000,3790600
2025-04-24,18.4900000000,18.5200000000,17.7500000000,17.8900000000,3065900
2025-04-25,18.4600000000,18.5800000000,18.0000000000,18.3000000000,3484700
2025-04-28,18.5500000000,18.5600000000,17.8100000000,18.3000000000,3342800
2025-04-29,18.3000000000,18.6000000000,18.1500000000,18.5100000000,2533600
2025-04-30,18.7000000000,19.0000000000,18.6100000000,18.6500000000,3191900
2025-05-06,18.8000000000,19.5000000000,18.8000000000,19.5000000000,4470300
2025-05-07,19.6700000000,19.7800000000,19.2800000000,19.6800000000,4680200
2025-05-08,19.5300000000,20.2000000000,19.5000000000,20.1500000000,4925200
2025-05-09,20.3100000000,20.7200000000,19.9300000000,19.9600000000,5973000
2025-05-12,20.4500000000,20.5000000000,20.0000000000,20.4900000000,3817300
2025-05-13,20.8300000000,21.2300000000,20.2700000000,20.5600000000,6063712
2025-05-14,20.5600000000,20.8000000000,19.8600000000,19.8900000000,6236910
2025-05-15,19.9000000000,19.9100000000,19.3900000000,19.7100000000,2832200
2025-05-16,19.7100000000,20.0600000000,19.5100000000,19.8200000000,2799000
2025-05-19,20.0700000000,20.3300000000,19.9100000000,20.0500000000,4016800
2025-05-20,20.0600000000,20.3900000000,19.7100000000,20.2600000000,4021468
2025-05-21,20.3900000000,20.4000000000,19.3800000000,19.8300000000,4830600
2025-05-22,19.7100000000,20.2000000000,19.2300000000,19.2300000000,4122800
2025-05-23,19.3900000000,19.5200000000,18.8100000000,18.8200000000,3464800
2025-05-26,18.8600000000,19.1800000000,18.8000000000,19.1500000000,3627491
2025-05-27,19.0100000000,19.2600000000,18.9000000000,18.9900000000,2156900
2025-05-28,18.9900000000,19.1900000000,18.6100000000,18.9000000000,2107800
2025-05-29,18.9200000000,19.3800000000,18.7900000000,19.0100000000,3618800
2025-05-30,19.0200000000,19.0900000000,18.5400000000,18.6000000000,2827200
2025-06-03,18.5000000000,19.4200000000,18.5000000000,18.9200000000,3737500
2025-06-04,18.9000000000,19.2900000000,18.8400000000,19.1400000000,2379300
2025-06-05,19.1300000000,19.2900000000,18.9000000000,19.2500000000,2194300
2025-06-06,19.1800000000,19.3800000000,19.0600000000,19.2700000000,1662400
2025-06-09,19.4300000000,19.5400000000,19.1100000000,19.4500000000,2452800
2025-06-10,19.4300000000,19.5800000000,18.7600000000,19.0300000000,3178900
2025-06-11,18.9000000000,19.2500000000,18.9000000000,19.0300000000,2144700
2025-06-12,18.9300000000,19.1400000000,18.7800000000,18.9200000000,1926500
2025-06-13,18.9200000000,18.9200000000,18.3300000000,18.4700000000,3699400
2025-06-16,18.4500000000,18.8500000000,18.3500000000,18.6200000000,2995600
2025-06-17,18.6500000000,18.7400000000,18.2700000000,18.3000000000,3998500
2025-06-18,18.2100000000,18.6300000000,18.1300000000,18.3000000000,2878800
2025-06-19,18.3000000000,18.4700000000,17.8200000000,18.0100000000,2751600
2025-06-20,17.9600000000,18.0900000000,17.6800000000,17.7200000000,1937500
2025-06-23,17.5800000000,18.2100000000,17.5200000000,18.1500000000,2273300
2025-06-24,18.2200000000,18.5500000000,18.1500000000,18.5100000000,2358700
2025-06-25,18.7000000000,19.0500000000,18.5000000000,18.9100000000,4014000
2025-06-26,18.8600000000,19.4000000000,18.8200000000,18.9200000000,3796500
2025-06-27,18.9600000000,19.0500000000,18.6600000000,18.8800000000,2777163
2025-06-30,18.9500000000,19.4000000000,18.7300000000,19.3500000000,3629509
2025-07-01,19.4700000000,19.8400000000,19.2400000000,19.5100000000,3928950
2025-07-02,19.6200000000,19.8900000000,19.2700000000,19.4800000000,3204200
2025-07-03,19.5700000000,19.6700000000,19.3300000000,19.5000000000,2726200
2025-07-04,19.4700000000,19.5500000000,19.0100000000,19.1500000000,3174800
2025-07-07,19.0500000000,19.4500000000,18.8800000000,19.2900000000,2966600
2025-07-08,19.3500000000,19.4400000000,19.1100000000,19.3500000000,3453209
2025-07-09,19.4200000000,19.5100000000,19.1000000000,19.2500000000,3066300
2025-07-10,19.2500000000,19.3300000000,18.9300000000,19.0000000000,2450600
2025-07-11,19.0400000000,19.2000000000,18.7200000000,19.2000000000,2768400
2025-07-14,19.2700000000,19.3800000000,19.2000000000,19.3000000000,2820800
2025-07-15,19.3800000000,19.8500000000,19.1600000000,19.3500000000,5716500
2025-07-16,19.4800000000,20.1100000000,19.2600000000,19.6300000000,5054412
2025-07-17,19.7100000000,19.8800000000,19.4400000000,19.5500000000,3871300
2025-07-18,19.5500000000,19.7300000000,19.3300000000,19.6000000000,3255414
2025-07-21,19.4200000000,19.8100000000,19.2600000000,19.8100000000,3563488
2025-07-22,19.8100000000,20.0000000000,19.4300000000,19.5800000000,4202800
2025-07-23,19.5500000000,19.6600000000,19.1300000000,19.1900000000,3738300
2025-07-24,19.2700000000,19.4400000000,19.1200000000,19.4000000000,2959600
2025-07-25,19.4000000000,19.7400000000,19.1600000000,19.5800000000,3843100
2025-07-28,19.6300000000,19.8600000000,19.5000000000,19.6400000000,3866400
2025-07-29,19.8000000000,19.8800000000,19.3100000000,19.6600000000,3017908
2025-07-30,19.5800000000,19.8000000000,19.1600000000,19.4400000000,3370606
2025-07-31,19.3200000000,19.7000000000,19.0300000000,19.1500000000,2896500
2025-08-01,19.1900000000,21.0700000000,19.1900000000,20.1700000000,20321588
2025-08-04,20.0500000000,20.7800000000,20.0400000000,20.3200000000,15101800
2025-08-05,20.7000000000,20.7700000000,20.1700000000,20.5300000000,8300753
2025-08-06,20.5300000000,20.6100000000,20.2800000000,20.4300000000,5716300
2025-08-07,20.5100000000,21.3000000000,20.2400000000,21.1200000000,13562537
2025-08-08,21.1100000000,23.2300000000,20.8400000000,23.2300000000,19284429
