date,open,high,low,close,volume
2025-01-02,4.6800000000,4.7500000000,4.5000000000,4.6100000000,25794226
2025-01-03,4.6000000000,4.6500000000,4.2800000000,4.3200000000,30948581
2025-01-06,4.2200000000,4.3800000000,4.1200000000,4.3300000000,24058923
2025-01-07,4.3300000000,4.5300000000,4.3300000000,4.5200000000,23145576
2025-01-08,4.5100000000,4.6800000000,4.3100000000,4.4700000000,33683976
2025-01-09,4.3900000000,4.5600000000,4.3900000000,4.5300000000,20808715
2025-01-10,4.5000000000,4.5500000000,4.3200000000,4.3400000000,15651800
2025-01-13,4.2700000000,4.3700000000,4.2300000000,4.3300000000,15165900
2025-01-14,4.4200000000,4.5800000000,4.3400000000,4.5800000000,20444600
2025-01-15,4.6300000000,4.6300000000,4.4500000000,4.5600000000,18770991
2025-01-16,4.5800000000,4.7000000000,4.5300000000,4.6100000000,17301009
2025-01-17,4.5700000000,4.6400000000,4.5400000000,4.6100000000,12951827
2025-01-20,4.6600000000,4.6900000000,4.5300000000,4.5700000000,14180815
2025-01-21,4.6000000000,4.6000000000,4.4500000000,4.5200000000,15907001
2025-01-22,4.4900000000,4.5300000000,4.3800000000,4.4300000000,16305776
2025-01-23,4.4300000000,4.5700000000,4.3400000000,4.3500000000,19404781
2025-01-24,4.3400000000,4.5200000000,4.3200000000,4.4300000000,16086900
2025-01-27,4.4800000000,4.5600000000,4.3500000000,4.3500000000,14804500
2025-02-05,4.4000000000,4.4700000000,4.3600000000,4.4400000000,13795831
2025-02-06,4.4200000000,4.5500000000,4.3600000000,4.5500000000,19512008
2025-02-07,4.5600000000,5.0100000000,4.5600000000,5.0100000000,27559773
2025-02-10,5.0800000000,5.1300000000,4.8600000000,4.9200000000,52521360
2025-02-11,4.9300000000,5.0000000000,4.8600000000,4.9100000000,32542815
2025-02-12,4.8800000000,5.0000000000,4.8700000000,5.0000000000,28542518
2025-02-13,5.1800000000,5.1800000000,4.8800000000,5.0000000000,38129738
2025-02-14,5.0300000000,5.1100000000,4.8400000000,4.9000000000,32277465
