date,open,high,low,close,volume
2025-01-02,40.7299404000,41.4538960000,39.5002076000,40.6605200000,3355868
2025-01-03,40.6010168000,41.4241444000,39.8473096000,39.8671440000,2909020
2025-01-06,39.7679720000,40.5415136000,38.9547616000,39.6092968000,1952147
2025-01-07,39.7878064000,40.0555708000,38.9547616000,39.9762332000,1944500
2025-01-08,39.5795452000,40.1646600000,38.6770800000,39.8076408000,2526240
2025-01-09,39.5497936000,40.8191952000,39.5101248000,40.2638320000,2598580
2025-01-10,40.0059848000,40.3530868000,38.8853412000,38.9250100000,2275681
2025-01-13,38.4787360000,39.1332712000,38.2109716000,38.9745960000,1627880
2025-01-14,39.1134368000,40.4522588000,38.7861692000,40.3431696000,3032260
2025-01-15,40.0654880000,42.8423040000,39.7778892000,41.6621572000,5568920
2025-01-16,41.3249724000,42.3166924000,41.0274564000,41.5729024000,3692376
2025-01-17,41.4737304000,42.1381828000,41.0671252000,41.3547240000,2421840
2025-01-20,41.6522400000,42.4456160000,41.3150552000,41.8307496000,3220080
2025-01-21,41.9001700000,42.1976860000,41.0572080000,41.5629852000,2357180
2025-01-22,41.5729024000,41.5828196000,40.4324244000,40.6902716000,2338919
2025-01-23,41.1167112000,41.5332336000,40.4225072000,40.4225072000,2788120
2025-01-24,40.1745772000,41.3051380000,40.1547428000,40.9282844000,2413020
2025-01-27,40.9282844000,41.5332336000,39.9464816000,39.9960676000,2022075
2025-02-05,40.5514308000,40.7696092000,39.8572268000,40.1944116000,2041739
2025-02-06,40.1844944000,41.5034820000,39.6985516000,41.5034820000,3241540
2025-02-07,41.4836476000,44.7959924000,41.2456348000,44.2604636000,8157033
2025-02-10,44.1315400000,44.6472344000,42.9811448000,44.6373172000,5538186
2025-02-11,44.5183108000,44.5282280000,42.9811448000,43.1695716000,4032589
2025-02-12,43.1695716000,43.5662596000,42.8423040000,43.4274188000,2652492
2025-02-13,43.6059284000,43.6158456000,42.6439600000,42.7431320000,2567043
2025-02-14,42.6538772000,43.2885780000,42.6538772000,42.7728836000,1874208
2025-02-17,42.6439600000,43.0108964000,41.9993420000,42.3067752000,3381565
2025-02-18,42.5249536000,45.4505276000,42.3861128000,43.9232788000,8886065
2025-02-19,43.5662596000,46.1149800000,43.3877500000,45.7976296000,8883403
2025-02-20,45.5199480000,46.1149800000,44.6769860000,44.9745020000,4628040
2025-02-21,45.0340052000,46.5612540000,44.4389732000,46.2042348000,7078346
2025-02-24,46.6009228000,51.1628348000,46.5711712000,50.8157328000,16248090
2025-02-25,49.5860000000,52.1148860000,49.5066624000,49.8835160000,10637333
2025-02-26,50.0818600000,51.6686120000,49.5860000000,49.8835160000,8458640
2025-02-27,49.5860000000,50.3297900000,47.4240504000,49.8240128000,9973967
2025-02-28,48.8719616000,51.8967076000,48.5744456000,50.0025224000,13360910
2025-03-03,49.5860000000,53.1760264000,49.2488152000,50.5777200000,12366024
2025-03-04,50.1909492000,50.3397072000,48.8025412000,50.0818600000,5795283
2025-03-05,50.5777200000,50.5777200000,47.2653752000,48.6240316000,7158888
2025-03-06,48.6041972000,50.0818600000,48.0785856000,49.0802228000,6449942
2025-03-07,48.6141144000,49.0603884000,47.3744644000,47.7612352000,6077720
2025-03-10,47.9496620000,50.8256500000,47.8306556000,50.0818600000,9020231
2025-03-11,49.2388980000,49.4769108000,48.0984200000,49.0802228000,5293244
2025-03-12,48.8322928000,49.0901400000,47.8306556000,47.8802416000,5814358
2025-03-13,47.8108212000,47.9992480000,46.1248972000,46.7893496000,4012788
2025-03-14,46.7992668000,47.9496620000,46.4124960000,47.3050440000,3607696
2025-03-17,47.7414008000,52.0355484000,47.7314836000,50.0620256000,10208628
2025-03-18,50.0818600000,54.8619504000,49.8835160000,53.9198164000,15372482
2025-03-19,52.9181792000,53.8503960000,52.0157140000,53.4338736000,9062200
2025-03-20,56.5379572000,57.9858684000,53.5132112000,53.6421348000,16367086
2025-03-21,53.7313896000,55.3280588000,52.7297524000,54.5346828000,11662484
2025-03-24,54.0685744000,55.4371480000,51.3215100000,52.8884276000,9023520
2025-03-25,53.2751984000,54.1776636000,51.7876184000,52.0653000000,4809340
