date,open,high,low,close,volume
2025-01-02,7.9640464100,8.0140090600,7.5843302700,7.6742630400,5995700
2025-01-03,7.7342182200,7.7641958100,7.1646440100,7.1646440100,7070150
2025-01-06,7.1846290700,7.2545767800,6.8248979900,7.1646440100,5647200
2025-01-07,7.1946216000,7.5143825600,7.1446589500,7.5043900300,4877700
2025-01-08,7.5543526800,7.5543526800,7.1346664200,7.3944722000,5436330
2025-01-09,7.3644946100,7.5243750900,7.3145319600,7.4244497900,3749600
2025-01-10,7.4544273800,7.4943975000,7.0447336500,7.0447336500,4517150
2025-01-13,6.9348158200,7.1946216000,6.7449577500,7.1246738900,4252500
2025-01-14,7.2046141300,7.5943228000,7.1946216000,7.5843302700,5558100
2025-01-15,7.6143078600,7.6742630400,7.5143825600,7.5743377400,3788700
2025-01-16,7.5743377400,7.7242256900,7.4144572600,7.5043900300,3717790
2025-01-17,7.4244497900,7.5443601500,7.3944722000,7.4943975000,3623053
2025-01-20,7.5243750900,7.7741883400,7.4544273800,7.7542032800,6454800
2025-01-21,7.7941734000,7.8940987000,7.6043153300,7.7242256900,3990550
2025-01-22,7.8141584600,7.8141584600,7.6542779800,7.7342182200,3500453
2025-01-23,7.8441360500,7.9740389400,7.7442107500,7.7841808700,4222300
2025-01-24,7.7142331600,7.8541285800,7.6742630400,7.8541285800,3799100
2025-01-27,7.8441360500,7.9540538800,7.6742630400,7.6842555700,4005100
2025-02-05,7.7841808700,7.9440613500,7.7741883400,7.8441360500,4092700
2025-02-06,7.8741136400,8.0839567700,7.8141584600,8.0839567700,5065884
2025-02-07,8.1139343600,8.2238521900,7.9640464100,8.0739642400,4301000
2025-02-10,8.1239268900,8.3437625500,8.0939493000,8.3437625500,5007950
2025-02-11,8.3837326700,8.3937252000,8.2138596600,8.3337700200,4524670
2025-02-12,8.2838073700,8.3937252000,8.2838073700,8.3637476100,3412151
2025-02-13,8.3837326700,8.4137102600,8.1738895400,8.1738895400,3106898
2025-02-14,8.2538297800,8.2937999000,8.1638970100,8.2238521900,2814380
2025-02-17,8.2438372500,8.3937252000,8.2338447200,8.3637476100,3741156
2025-02-18,8.3637476100,8.4436878500,8.0939493000,8.1239268900,4033480
2025-02-19,8.2238521900,8.3537550800,8.1239268900,8.3437625500,3299890
2025-02-20,8.3537550800,8.4436878500,8.2738148400,8.4336953200,3962170
2025-02-21,8.4336953200,8.5336206200,8.3237774900,8.5036430300,3723980
2025-02-24,8.4936505000,8.5436131500,8.3537550800,8.4536803800,3784300
2025-02-25,8.3737401400,8.5336206200,8.3037924300,8.3937252000,4052400
2025-02-26,8.4436878500,8.5635982100,8.3737401400,8.4936505000,4081670
2025-02-27,8.4736654400,8.5036430300,8.2338447200,8.3937252000,4835830
2025-02-28,8.3837326700,8.3937252000,8.0439866500,8.0539791800,4844500
2025-03-03,8.1139343600,8.3137849600,8.0140090600,8.0739642400,6161124
2025-03-04,8.0439866500,8.3637476100,7.9840314700,8.2937999000,6214368
2025-03-05,8.2638223100,8.4636729100,8.2338447200,8.4636729100,5991080
2025-03-06,8.4536803800,8.5536056800,8.4237027900,8.4936505000,6102390
