date,open,high,low,close,volume
2025-01-02,55.8780880000,56.6464117100,53.7826597000,54.0221372200,877927
2025-01-03,54.0221372200,54.6807004000,51.5874491000,51.9766000700,897240
2025-01-06,51.9566436100,51.9566436100,50.0508016800,50.5397349500,779531
2025-01-07,50.8390818500,51.9865783000,50.5996043300,51.9865783000,667633
2025-01-08,51.5974273300,53.0841836000,50.0707581400,52.7050108600,998825
2025-01-09,52.7050108600,53.8724637700,51.4776885700,53.6828774000,969824
2025-01-10,53.7527250100,57.6841476300,52.7748584700,54.7804827000,2064527
2025-01-13,53.5631386400,57.6242782500,53.1141182900,56.0876308300,1832557
2025-01-14,56.5466294100,59.5700331000,55.6286322500,59.4702508000,2241675
2025-01-15,59.2307732800,60.1387922100,58.0533421400,58.4325148800,1568184
2025-01-16,58.6719924000,59.4602725700,57.3648442700,57.7939081600,1335019
2025-01-17,57.4047571900,63.5713033300,57.3947789600,63.5713033300,3033310
2025-01-20,62.9426748400,63.4615428000,60.8672030000,61.2663322000,3962624
2025-01-21,61.8650260000,66.6445981700,61.3461580400,65.9561003000,4959081
2025-01-22,65.6268187100,67.2333137400,63.8606720000,64.9981902200,3470215
2025-01-23,64.9981902200,65.5569711000,62.4637198000,62.5535238700,3106910
2025-01-24,62.6832408600,68.8098740800,61.9648083000,68.8098740800,4802749
2025-01-27,68.8497870000,69.6480454000,64.4194528800,64.6190174800,3281961
2025-02-05,65.3274718100,69.9473923000,64.4893004900,66.3552295000,3318143
2025-02-06,66.2654254300,71.1248234400,65.8862526900,69.7478277000,4140679
2025-02-07,69.7777623900,74.7070080100,67.7422034700,69.0493516000,4604324
2025-02-10,69.5881760200,70.5959772500,67.1734443600,70.4862167200,3582409
2025-02-11,69.7578059300,74.3677481900,69.1391556700,72.4419498000,5137922
2025-02-12,71.0649540600,71.5139744100,68.8996781500,71.0050846800,3227081
2025-02-13,69.9473923000,70.7855636200,67.2832048900,67.4628130300,2787076
2025-02-14,66.7044675500,67.1534879000,65.5669493300,65.9461220700,2300456
2025-02-17,66.1556649000,67.1435096700,65.6367969400,67.1335314400,2187641
2025-02-18,67.0537056000,69.4285243400,66.7244240100,67.1734443600,2538383
2025-02-19,66.8541410000,71.6237349400,66.6346199400,70.5061731800,3876349
2025-02-20,70.5061731800,77.5607817900,69.8975011500,77.5607817900,3619970
2025-02-21,78.3390837300,85.3138665000,77.6106729400,85.3138665000,5070371
2025-02-24,87.8084240000,93.7953620000,86.3116895000,87.5090771000,8101266
2025-02-25,86.2917330400,91.9992806000,85.8526909200,86.7108187000,5569759
2025-02-26,88.3871613400,95.2920965000,87.9880321400,93.7754055400,6599313
2025-02-27,92.7975390000,103.1549417400,90.8118712300,103.1549417400,6890987
2025-02-28,103.2247893500,104.7714150000,94.5337510200,95.0127060600,5244506
2025-03-03,95.1324448200,95.7910080000,87.8283804600,90.5025461000,4029798
2025-03-04,90.5025461000,96.5693099400,88.8361816900,92.5879961700,3443944
2025-03-05,90.9216317600,97.6868717000,90.9216317600,96.7888310000,4119728
2025-03-06,95.3419876500,99.3332796500,94.6534897800,95.3719223400,3441995
2025-03-07,94.2643388100,100.8000794600,93.8252966900,98.7146293900,3836055
2025-03-10,101.7679677700,108.5830988600,99.2833885000,108.5830988600,3298400
2025-03-11,107.7549057700,112.7539990000,99.5827354000,101.9375976800,4352028
2025-03-12,101.4287079500,103.2746805000,97.7866540000,98.2955437300,3612770
2025-03-13,99.5827354000,102.7757690000,91.7997160000,94.6235550900,3902868
2025-03-14,92.7975390000,98.7844770000,90.9914793700,96.2500065800,3373985
2025-03-17,95.0127060600,96.3298324200,92.4981921000,95.5615087100,2565151
2025-03-18,94.7931850000,97.6270023200,93.9949266000,96.2899195000,2341679
2025-03-19,97.2877425000,101.6083160900,94.2743170400,99.2833885000,4050113
2025-03-20,97.8664798400,98.5849124000,94.8929673000,96.2200718900,2522227
2025-03-21,93.8951443000,94.4938381000,86.6010581700,86.6010581700,3568258
2025-03-24,85.6730827800,85.8127780000,78.3091490400,83.2184382000,4286478
2025-03-25,82.5000056400,82.8193090000,80.3247515000,81.0232276000,1772264
2025-03-26,80.6240984000,83.1485905900,80.3646644200,81.8015295400,1526000
2025-03-27,81.0731187500,84.2162612000,79.6961230100,80.4444902600,1874900
2025-03-28,79.8258400000,82.2405716600,78.9277993000,79.1273639000,1316800
2025-03-31,77.9998239100,78.9876686800,74.0684012900,77.5607817900,2338625
2025-04-01,78.2991708100,78.6683653200,76.8423492300,77.3911518800,1019928
2025-04-02,77.1317179000,79.1273639000,76.8423492300,77.7204334700,1312064
2025-04-03,76.1638295900,78.1195626700,74.8467032300,74.8467032300,1129682
2025-04-07,70.0571528300,75.3356365000,67.3630307300,67.9018551500,3407431
2025-04-08,69.6480454000,72.6415144000,64.9582773000,67.8519640000,3044531
2025-04-09,65.8563180000,70.2068262800,61.4359621100,69.6480454000,2907100
2025-04-10,70.8953241500,73.7391197000,70.5460861000,71.0749322900,2901500
2025-04-11,69.8476100000,75.0362896000,69.8476100000,72.9308830700,3059618
2025-04-14,73.8788149200,74.5273998700,72.7612531600,73.4597292600,2010387
2025-04-15,73.4697074900,74.8566814600,72.1226464400,73.7191632400,1978900
2025-04-16,73.1603823600,73.5295768700,70.9551935300,71.7035607800,1605300
2025-04-17,71.6935825500,73.2601646600,71.3443445000,71.3643009600,1244800
2025-04-18,71.1547581300,71.8731906900,69.9174576100,70.9751499900,998400
2025-04-21,70.1868698200,72.6614708600,69.6480454000,72.3521457300,1464800
2025-04-22,73.1304476700,73.3799034200,70.4463038000,70.8055200800,1432064
2025-04-23,71.2844751200,76.7026540100,71.2844751200,75.3356365000,3079092
2025-04-24,74.3378135000,77.0319356000,73.1404259000,74.6970297800,2778328
2025-04-25,74.9365073000,82.1707240500,73.4297945700,82.1707240500,4109784
2025-04-28,81.5720302500,81.7217037000,78.4887571800,78.9577339900,4561200
2025-04-29,78.5685830200,83.4978286400,77.8301940000,82.5498967900,5021642
2025-04-30,81.8214860000,90.4027638000,80.6839677800,87.8084240000,5128429
2025-05-06,89.8040700000,92.7975390000,87.7984457700,90.1133951300,4580367
2025-05-07,90.1034169000,92.2686928100,86.2917330400,87.7784893100,3597811
2025-05-08,86.4114718000,89.3051585000,86.2119072000,86.8106010000,2385600
2025-05-09,86.0722119800,87.1997519700,83.1984817400,86.0123426000,2369700
2025-05-12,86.6210146300,88.4869436400,86.0123426000,86.8006227700,2291164
2025-05-13,87.4591859500,88.3073355000,84.8249332300,84.9646284500,1952800
2025-05-14,84.9646284500,86.6908622400,83.2383946600,83.5576980200,2053666
2025-05-15,83.5576980200,83.5876327100,81.0032711400,81.9512029900,1780542
2025-05-16,81.0332058300,84.3958693400,81.0232276000,82.7993525400,1930042
2025-05-19,82.8492436900,83.1685470500,78.6484088600,80.2648821200,2004400
2025-05-20,79.8557746900,81.1230099000,79.2171679700,80.1351651300,1338100
2025-05-21,79.2271462000,80.2149909700,78.0297586000,79.1373421300,1436552
2025-05-22,78.6484088600,79.6162971700,77.5308471000,77.5308471000,1236800
2025-05-23,77.6306294000,79.2071897400,76.5030894100,76.6627410900,1583686
2025-05-26,76.2935465800,77.6705423200,75.6349834000,77.2813913500,1149955
2025-05-27,77.2315002000,77.6505858600,75.4952881800,75.9043956100,1004210
2025-05-28,75.7547221600,76.7325887000,74.9065726100,75.1260936700,843600
2025-05-29,74.8367250000,77.1317179000,74.8167685400,75.7247874700,1372023
2025-05-30,75.3356365000,76.0740255200,73.4497510300,73.8688366900,1070200
2025-06-03,73.1404259000,74.1382489000,72.8410790000,73.0705782900,936999
2025-06-04,72.8410790000,74.1482271300,72.6914055500,72.9807742200,1215200
2025-06-05,72.9907524500,78.9677122200,72.2124505100,76.9022186100,3383099
2025-06-06,75.0861807500,76.8323710000,74.6371604000,76.1438731300,1852319
2025-06-09,76.0640472900,77.0319356000,75.8445262300,76.3633941900,1276000
2025-06-10,76.3633941900,76.3833506500,72.3820804200,74.1382489000,1918590
2025-06-11,73.6393374000,75.0163331400,73.6393374000,74.2380312000,1112300
2025-06-12,74.7169862400,74.7968120800,73.3399905000,74.1881400500,864500
2025-06-13,74.3378135000,74.6371604000,71.7434737000,71.8931471500,1128700
2025-06-16,71.2645186600,72.6215579400,70.8653894600,72.0029076800,745400
2025-06-17,71.9430383000,72.8211225400,71.5538873300,72.2723198900,703972
2025-06-18,72.0428206000,72.6514926300,71.4441268000,72.5217756400,900800
2025-06-19,72.1426029000,74.2979005800,72.0228641400,72.8710136900,1570364
2025-06-20,72.6215579400,73.1005129800,69.7777623900,69.8875229200,1253959
2025-06-23,68.7100917800,70.5361078700,68.3708319600,70.3664779600,740683
2025-06-24,71.3243880400,73.8189455400,70.8554112300,73.4397728000,1794976
2025-06-25,73.4597292600,74.8367250000,73.4597292600,74.3877046500,1620900
2025-06-26,74.3877046500,75.5152446400,73.8389020000,73.9586407600,1303200
2025-06-27,73.9785972200,74.5673127900,73.2402082000,74.3178570400,925600
2025-06-30,74.5772910200,76.2436554300,74.0384666000,75.7746786200,1383619
2025-07-01,75.7148092400,75.7447439300,74.2979005800,74.7768556200,949322
2025-07-02,74.6371604000,74.6471386300,72.9707959900,73.3399905000,896541
2025-07-03,73.3300000000,73.9500000000,72.6500000000,73.5700000000,774700
2025-07-04,73.3500000000,73.3500000000,72.0000000000,72.2600000000,788771
2025-07-07,71.6500000000,72.2100000000,70.8000000000,72.0000000000,581722
2025-07-08,72.1800000000,73.3400000000,71.7100000000,73.3000000000,731100
2025-07-09,73.9000000000,75.5000000000,73.0100000000,73.2200000000,1163400
2025-07-10,72.4700000000,73.2100000000,71.7200000000,72.1500000000,894500
2025-07-11,71.9900000000,74.3500000000,71.6000000000,73.7800000000,1219631
2025-07-14,74.1700000000,75.9000000000,73.8000000000,75.3300000000,1864631
2025-07-15,75.0000000000,75.5800000000,74.3000000000,75.5700000000,1326931
2025-07-16,75.9000000000,82.5600000000,75.5500000000,80.2400000000,4482273
2025-07-17,81.6000000000,82.2500000000,79.6400000000,81.7000000000,3160800
2025-07-18,81.0300000000,82.0000000000,80.5100000000,80.5200000000,2037208
2025-07-21,81.0200000000,83.1300000000,80.7500000000,82.0500000000,2248792
2025-07-22,81.5000000000,81.6600000000,78.8800000000,78.9100000000,2238040
2025-07-23,78.8500000000,84.4500000000,77.8900000000,81.4000000000,2853221
2025-07-24,81.4700000000,82.8000000000,80.7000000000,80.9200000000,1493214
2025-07-25,81.2500000000,81.2800000000,79.8300000000,80.5800000000,1147500
2025-07-28,81.2100000000,82.0000000000,80.5000000000,80.9000000000,1119543
2025-07-29,80.8000000000,81.8000000000,79.6100000000,80.4800000000,1352766
2025-07-30,80.2600000000,80.2600000000,78.0000000000,78.2500000000,1287602
2025-07-31,78.0000000000,79.9000000000,77.8900000000,78.2500000000,1117505
2025-08-01,78.2700000000,86.0800000000,77.7500000000,83.4500000000,6079644
2025-08-04,86.0000000000,91.8000000000,86.0000000000,91.8000000000,6548817
2025-08-05,93.9300000000,100.9700000000,93.2700000000,96.1100000000,6570349
2025-08-06,94.2100000000,105.7100000000,93.5800000000,100.3000000000,6444919
2025-08-07,99.0000000000,99.0000000000,95.7000000000,96.4100000000,3677057
2025-08-08,96.0000000000,98.6000000000,94.1700000000,95.9900000000,3248891
2025-08-11,96.1100000000,103.8800000000,94.1700000000,100.1000000000,4652985
2025-08-12,100.0000000000,100.0000000000,94.8000000000,96.5400000000,2885224
2025-08-13,96.9700000000,98.4900000000,95.3500000000,97.3100000000,2581363
2025-08-14,97.2700000000,98.9000000000,94.5600000000,96.0200000000,3030306
2025-08-15,95.0000000000,102.0400000000,94.6000000000,100.6700000000,4077556
2025-08-18,102.6900000000,104.4400000000,99.4000000000,100.5200000000,3052748
2025-08-19,99.5800000000,110.5700000000,97.7900000000,110.5700000000,4919093
2025-08-20,112.1700000000,112.1700000000,102.9000000000,107.0000000000,3979378
2025-08-21,104.9700000000,105.9700000000,101.0000000000,101.3500000000,2391918
2025-08-22,99.0000000000,100.7800000000,98.2500000000,99.9500000000,2344800
2025-08-25,100.3500000000,104.3500000000,98.8600000000,103.7500000000,2911616
2025-08-26,103.6000000000,103.6000000000,99.5500000000,99.5500000000,1992029
2025-08-27,99.5300000000,100.5000000000,97.8100000000,98.5000000000,1622048
2025-08-28,96.0000000000,97.6800000000,94.8000000000,97.3900000000,1611948
2025-08-29,97.3900000000,98.3300000000,96.0400000000,96.0800000000,1062842
2025-09-01,95.4900000000,97.1000000000,94.7000000000,95.7000000000,1115449
2025-09-02,96.3900000000,105.0000000000,91.7900000000,101.0000000000,3490722
2025-09-03,100.5000000000,100.6000000000,95.1200000000,95.2000000000,1583000
2025-09-04,94.9300000000,95.6900000000,88.5000000000,90.7900000000,1678600
2025-09-05,90.1300000000,95.2800000000,90.0900000000,95.1900000000,1745720
2025-09-08,94.0000000000,100.8000000000,93.8700000000,100.2900000000,2648700
2025-09-09,98.9100000000,104.2600000000,97.8900000000,101.0000000000,2477800
2025-09-10,101.6900000000,103.6500000000,98.7100000000,99.2500000000,1279910
2025-09-11,98.7600000000,101.8800000000,97.4100000000,101.3300000000,1464372
2025-09-12,102.0000000000,109.7300000000,101.0800000000,105.4900000000,2786083
2025-09-15,103.9200000000,106.6200000000,103.6000000000,103.8800000000,1732439
2025-09-16,103.8900000000,110.4500000000,103.8900000000,107.8000000000,2310342
2025-09-17,107.8600000000,109.8000000000,106.5000000000,108.0100000000,1595402
2025-09-18,107.6900000000,112.9800000000,103.2100000000,105.0900000000,2635927
2025-09-19,104.8100000000,107.2600000000,102.3000000000,102.5100000000,2119096
2025-09-22,102.4900000000,106.5000000000,102.4400000000,103.9700000000,1296541
2025-09-23,103.9800000000,107.0200000000,102.0200000000,104.0800000000,1539200
2025-09-24,104.0000000000,110.4900000000,101.5000000000,108.3700000000,2392792
2025-09-25,107.9800000000,109.2700000000,106.3000000000,108.9000000000,1572953
2025-09-26,106.3600000000,106.9500000000,102.0000000000,102.3000000000,1561600
2025-09-29,100.3600000000,105.9900000000,100.3600000000,105.0400000000,1505628
2025-09-30,105.5600000000,105.5600000000,102.7300000000,102.7800000000,942900
2025-10-09,102.0200000000,107.7600000000,101.0000000000,102.7200000000,1492600
2025-10-10,103.0200000000,106.7800000000,99.0100000000,99.1600000000,1572700
2025-10-13,94.0000000000,96.6500000000,92.2000000000,95.4000000000,1166100
2025-10-14,96.2000000000,97.0000000000,90.5100000000,91.1300000000,1299900
2025-10-15,92.3300000000,93.7900000000,90.5000000000,92.8700000000,1473500
2025-10-16,92.0000000000,94.4900000000,91.3800000000,91.7800000000,992411
2025-10-17,91.6700000000,91.6800000000,88.5500000000,88.6800000000,829311
2025-10-20,89.8000000000,91.9900000000,89.5000000000,91.7600000000,1006100
2025-10-21,91.7000000000,91.7000000000,89.8700000000,90.2400000000,957713
2025-10-22,90.0900000000,92.2500000000,88.7300000000,89.3800000000,1557600
2025-10-23,89.2000000000,89.2000000000,87.0000000000,88.8200000000,1069513
2025-10-24,88.8800000000,91.8000000000,88.8800000000,91.2600000000,1546800
2025-10-27,92.8000000000,94.8600000000,91.7500000000,93.1100000000,1422874
2025-10-28,93.1200000000,95.3000000000,92.1900000000,93.8000000000,1187700
2025-10-29,92.9900000000,94.3600000000,92.4100000000,93.7900000000,902268
2025-10-30,93.8600000000,96.4000000000,92.1000000000,92.1500000000,1132844
2025-10-31,91.7500000000,94.4000000000,91.7000000000,93.1300000000,908344
2025-11-03,93.0000000000,94.1000000000,91.7500000000,92.7900000000,758311
2025-11-04,92.1800000000,92.7900000000,89.0000000000,89.9800000000,777033
2025-11-05,88.8900000000,90.2500000000,88.0300000000,89.2000000000,635600
2025-11-06,90.0000000000,92.4600000000,89.2000000000,92.4000000000,1286490
2025-11-07,92.0000000000,92.4000000000,88.6800000000,90.0000000000,1029296
2025-11-10,90.0000000000,92.4200000000,90.0000000000,91.3700000000,934606
2025-11-11,91.0700000000,92.4900000000,89.8100000000,90.5400000000,530200
2025-11-12,90.6700000000,91.3000000000,88.6000000000,88.6800000000,587000
2025-11-13,88.7200000000,89.0300000000,87.1000000000,87.6300000000,668300
2025-11-14,87.5000000000,87.5000000000,84.1200000000,86.1400000000,666216
2025-11-17,86.3500000000,87.3100000000,85.0200000000,87.2200000000,673040
2025-11-18,86.9300000000,88.6300000000,86.0000000000,87.6200000000,626888
2025-11-19,87.6100000000,87.9900000000,85.7000000000,86.2000000000,460900
2025-11-20,86.5000000000,87.0200000000,84.4800000000,84.5700000000,534400
2025-11-21,84.1000000000,84.3000000000,81.3000000000,82.4800000000,825190
2025-11-24,82.7500000000,83.3800000000,80.7700000000,82.7000000000,847100
2025-11-25,83.9000000000,83.9900000000,82.2900000000,83.0100000000,711700
2025-11-26,82.7200000000,83.5000000000,82.1000000000,82.3500000000,711522
2025-11-27,82.1600000000,83.3800000000,81.4000000000,82.7400000000,618200
2025-11-28,83.0000000000,83.3000000000,80.5800000000,82.9000000000,955600
2025-12-01,82.8900000000,83.0000000000,81.6100000000,82.5800000000,911400
2025-12-02,82.3900000000,82.3900000000,79.7900000000,80.2800000000,1043715
2025-12-03,80.2600000000,80.9900000000,78.5000000000,78.7800000000,909300
2025-12-04,80.1600000000,82.8000000000,79.7900000000,80.8000000000,1681278
2025-12-05,80.6000000000,82.9000000000,80.3400000000,82.2500000000,1176654
2025-12-08,82.2500000000,84.7600000000,81.8200000000,84.4300000000,1305142
2025-12-09,83.8000000000,84.9200000000,82.8400000000,83.0000000000,880240
2025-12-10,82.8000000000,84.7900000000,82.5900000000,83.8200000000,895800
2025-12-11,84.0100000000,84.3100000000,81.8000000000,83.0300000000,1160900
2025-12-12,82.8500000000,82.8500000000,81.5500000000,81.9100000000,645300
2025-12-15,81.1700000000,81.9000000000,80.1000000000,80.2500000000,543000
2025-12-16,80.0800000000,80.2400000000,78.0000000000,78.3800000000,610900
2025-12-17,78.3700000000,79.6100000000,77.3000000000,79.0800000000,656400
2025-12-18,78.3000000000,79.9800000000,78.0000000000,78.2800000000,542697
2025-12-19,78.8700000000,79.9500000000,78.5100000000,78.9500000000,556700
2025-12-22,80.3800000000,80.8000000000,79.2100000000,79.9800000000,775136
2025-12-23,79.8900000000,79.9000000000,78.8100000000,79.0800000000,543797
2025-12-24,79.3000000000,79.8800000000,78.8000000000,79.8000000000,617093
2025-12-25,80.5900000000,85.3600000000,79.8700000000,84.1900000000,1730227
2025-12-26,83.3500000000,85.2800000000,82.4000000000,83.3900000000,1156936
2025-12-29,84.1700000000,86.6100000000,83.1000000000,86.6000000000,1960404
2025-12-30,86.0000000000,92.1800000000,85.0300000000,90.9000000000,3428638
2025-12-31,90.9700000000,90.9700000000,87.2100000000,89.0000000000,1888279
2026-01-05,87.8200000000,87.8200000000,85.5000000000,85.8000000000,2318612
2026-01-06,85.6000000000,86.2100000000,85.2600000000,86.1400000000,1365403
2026-01-07,86.2600000000,86.4400000000,84.6200000000,85.0800000000,1256566
2026-01-08,84.2300000000,86.3500000000,84.0100000000,86.0000000000,1156944
2026-01-09,85.7600000000,86.7800000000,85.1200000000,85.7700000000,1371725
2026-01-12,86.0300000000,87.7400000000,84.6900000000,87.6800000000,2080450
2026-01-13,87.9000000000,89.5000000000,85.8000000000,86.1700000000,1988731
2026-01-14,86.1800000000,87.2500000000,84.7000000000,85.4500000000,1555542
2026-01-15,85.0000000000,85.8500000000,83.9000000000,85.5600000000,1060684
2026-01-16,85.9000000000,88.5000000000,85.5500000000,87.6000000000,1740932
2026-01-19,86.6700000000,89.0800000000,86.6700000000,88.2700000000,1347706
2026-01-20,89.1000000000,89.2500000000,85.6500000000,86.4800000000,1227144
2026-01-21,85.7000000000,88.8700000000,85.5800000000,88.1800000000,1249720
2026-01-22,88.5500000000,89.1100000000,86.8000000000,89.1100000000,1350499
2026-01-23,89.4400000000,90.5700000000,87.6900000000,88.7600000000,1313700
2026-01-26,90.0000000000,93.4800000000,85.6400000000,86.2400000000,1680016
2026-01-27,86.9800000000,92.7500000000,82.8500000000,89.6900000000,2230713
