date,open,high,low,close,volume
2025-01-02,13.1800000000,14.0100000000,13.1100000000,13.4000000000,17919022
2025-01-03,13.3500000000,13.4600000000,12.2800000000,12.3500000000,17692416
2025-01-06,12.2500000000,12.4400000000,11.8000000000,12.0100000000,9088100
2025-01-07,12.1300000000,12.3100000000,11.8000000000,12.3100000000,8637965
2025-01-08,12.1600000000,12.7300000000,12.0300000000,12.6000000000,13331250
2025-01-09,12.3900000000,12.7300000000,12.2500000000,12.3900000000,10104625
2025-01-10,12.3300000000,12.3800000000,11.5700000000,11.5700000000,9529376
2025-01-13,11.4100000000,11.5600000000,11.1300000000,11.5300000000,5649500
2025-01-14,11.6800000000,12.3800000000,11.5600000000,12.1700000000,13084439
2025-01-15,12.1700000000,12.2500000000,11.8200000000,11.8500000000,7169280
2025-01-16,11.9800000000,12.6300000000,11.9100000000,12.0500000000,11511519
2025-01-17,11.9500000000,12.0900000000,11.8300000000,11.8900000000,6619600
2025-01-20,12.0700000000,12.1900000000,11.9000000000,11.9700000000,5698100
2025-01-21,12.0200000000,12.0600000000,11.6600000000,11.8300000000,6261100
2025-01-22,11.7200000000,11.7300000000,11.5000000000,11.5800000000,5100775
2025-01-23,11.6900000000,11.8500000000,11.5200000000,11.5200000000,5471747
2025-01-24,11.5000000000,11.8500000000,11.4200000000,11.7000000000,5392198
2025-01-27,11.7400000000,11.9500000000,11.5700000000,11.5900000000,5475213
2025-02-05,11.7900000000,11.8300000000,11.4400000000,11.5500000000,4906939
2025-02-06,11.5200000000,11.8000000000,11.4200000000,11.8000000000,5953146
2025-02-07,11.7900000000,12.0500000000,11.7500000000,11.9100000000,9079550
2025-02-10,11.9400000000,12.1400000000,11.8700000000,12.1400000000,7628027
2025-02-11,12.1400000000,12.2000000000,11.8700000000,11.9900000000,6378300
2025-02-12,11.9300000000,12.0200000000,11.8400000000,12.0200000000,5598639
2025-02-13,12.0200000000,12.1900000000,11.9300000000,12.0100000000,6851760
2025-02-14,11.9500000000,12.0800000000,11.8600000000,11.9300000000,6028475
2025-02-17,11.9300000000,12.1000000000,11.8500000000,11.9900000000,6724600
2025-02-18,11.9100000000,11.9800000000,11.4900000000,11.5400000000,7765587
2025-02-19,11.5400000000,11.6400000000,11.4500000000,11.6400000000,5430049
2025-02-20,11.6400000000,11.9000000000,11.5600000000,11.8700000000,5764087
2025-02-21,11.8900000000,11.9800000000,11.6400000000,11.9000000000,6387455
2025-02-24,11.8600000000,12.0300000000,11.7800000000,12.0000000000,7329451
2025-02-25,11.8800000000,12.0500000000,11.8200000000,11.8500000000,5256825
2025-02-26,11.8200000000,12.0400000000,11.8200000000,12.0300000000,6198700
2025-02-27,12.0300000000,12.3400000000,12.0100000000,12.3100000000,11930100
2025-02-28,12.2200000000,12.4200000000,11.8500000000,11.9000000000,8316514
2025-03-03,11.9000000000,12.3700000000,11.8900000000,12.1300000000,10402674
2025-03-04,12.1300000000,12.4500000000,11.9900000000,12.4100000000,11597474
2025-03-05,12.3300000000,12.3500000000,12.0700000000,12.2400000000,7247200
2025-03-06,12.2400000000,12.4000000000,12.1500000000,12.3200000000,8632611
2025-03-07,12.2100000000,12.3500000000,12.1000000000,12.1300000000,6069125
2025-03-10,12.1500000000,12.1700000000,12.0300000000,12.1600000000,4675490
2025-03-11,12.0500000000,12.4200000000,12.0000000000,12.3700000000,9141529
2025-03-12,12.4000000000,12.9100000000,12.3400000000,12.5800000000,13931943
2025-03-13,12.5600000000,12.9600000000,12.5400000000,12.7700000000,13121576
2025-03-14,12.7100000000,13.2700000000,12.6500000000,13.1700000000,16835860
2025-03-17,13.1700000000,13.3900000000,12.9100000000,12.9400000000,11615421
2025-03-18,12.9400000000,13.0400000000,12.6900000000,12.7600000000,9897875
2025-03-19,12.7100000000,12.7700000000,12.5200000000,12.6100000000,7133650
2025-03-20,12.5900000000,12.5900000000,12.4300000000,12.4600000000,6710477
2025-03-21,12.4600000000,12.5800000000,12.3800000000,12.4700000000,7598748
2025-03-24,12.5000000000,12.7500000000,12.0400000000,12.2900000000,9577124
2025-03-25,12.2400000000,12.3200000000,12.0400000000,12.2500000000,5869700
2025-03-26,12.2100000000,12.3700000000,12.1800000000,12.3000000000,4184100
2025-03-27,12.2300000000,12.4100000000,12.0400000000,12.2400000000,5218200
