2025-06-26,24.2300000000,24.2300000000,23.0000000000,23.0000000000,1853800
2025-06-27,23.1000000000,24.1500000000,22.9200000000,23.7800000000,2289077
2025-06-30,24.0100000000,24.7900000000,24.0100000000,24.2000000000,1608670
2025-07-01,24.2100000000,24.5500000000,23.8100000000,24.0000000000,904000
2025-07-02,24.0000000000,24.0800000000,23.5500000000,23.7200000000,697350
2025-07-03,23.8500000000,23.8500000000,23.4500000000,23.6900000000,632400
2025-07-04,23.6500000000,24.0500000000,23.4900000000,23.9700000000,569210
2025-07-07,23.9200000000,24.0100000000,23.6900000000,23.7500000000,422300
2025-07-08,23.7500000000,23.8700000000,23.5600000000,23.7500000000,509120
2025-07-09,23.7600000000,23.8000000000,23.5000000000,23.5100000000,583400
2025-07-10,23.5500000000,24.3000000000,23.5400000000,23.6000000000,772200
2025-07-11,23.6000000000,24.2700000000,23.3600000000,23.9600000000,824000
2025-07-14,23.9500000000,24.3000000000,23.9000000000,24.0700000000,842640
2025-07-15,24.2000000000,24.2000000000,23.5100000000,23.6000000000,698200
2025-07-16,23.6400000000,23.8000000000,23.3800000000,23.7500000000,915069
2025-07-17,23.4500000000,23.7800000000,23.4400000000,23.5100000000,640426
2025-07-18,23.5500000000,23.8400000000,23.3800000000,23.7200000000,552370
2025-07-21,23.7200000000,24.0900000000,23.6700000000,23.7900000000,498500
2025-07-22,23.7600000000,23.8100000000,23.5400000000,23.6300000000,451000
2025-07-23,23.7100000000,23.7100000000,23.3600000000,23.4800000000,479250
2025-07-24,23.6500000000,23.9300000000,23.4200000000,23.7100000000,850400
2025-07-25,23.7300000000,23.7300000000,23.4700000000,23.5600000000,488660
2025-07-28,23.5600000000,24.7400000000,23.4000000000,24.7400000000,1724620
2025-07-29,24.9300000000,25.9000000000,24.7400000000,25.4600000000,2246450
2025-07-30,25.8000000000,26.7300000000,25.3100000000,26.7300000000,2782300
2025-07-31,27.0300000000,28.0700000000,27.0000000000,27.9000000000,3224890
2025-08-01,27.9600000000,27.9900000000,26.5200000000,26.5300000000,2937900
2025-08-04,26.7200000000,27.3300000000,26.4100000000,26.7500000000,1551100
2025-08-05,26.8700000000,27.3700000000,26.5000000000,26.7000000000,1297534
2025-08-06,26.6600000000,26.6800000000,26.0500000000,26.3000000000,1449550
2025-08-07,26.1800000000,26.4900000000,26.0800000000,26.2600000000,862280
2025-08-08,26.2300000000,27.5700000000,26.1000000000,27.5700000000,1901150
2025-08-11,27.6000000000,28.6600000000,27.0100000000,27.6300000000,1723400
2025-08-12,28.0000000000,28.9800000000,27.5200000000,28.9600000000,1730900
2025-08-13,29.0000000000,29.9700000000,29.0000000000,29.0600000000,1605100
2025-08-14,28.9800000000,29.4800000000,28.5000000000,28.8500000000,1031410
2025-08-15,28.8900000000,29.8000000000,28.8900000000,29.2500000000,1029740
2025-08-18,29.2800000000,29.4700000000,28.3900000000,28.4400000000,1756250
2025-08-19,28.4400000000,29.1300000000,27.9600000000,28.3900000000,1046200
2025-08-20,28.1800000000,28.3000000000,27.5000000000,28.2100000000,1175862
2025-08-21,28.1800000000,29.1000000000,28.0000000000,28.8000000000,1114562
2025-08-22,29.2000000000,29.2000000000,28.3300000000,28.4500000000,956100
2025-08-25,28.6400000000,28.8200000000,28.0800000000,28.3000000000,1318740
2025-08-26,28.1900000000,28.6100000000,28.0900000000,28.4300000000,892800
2025-08-27,28.3800000000,28.3800000000,28.1600000000,28.1900000000,776990
2025-08-28,28.1000000000,28.1100000000,26.9000000000,27.2000000000,2126000
2025-08-29,27.2800000000,27.2800000000,26.0000000000,26.3200000000,1846940
2025-09-01,26.0600000000,27.6400000000,25.8000000000,27.6400000000,1857420
2025-09-02,27.8800000000,28.1800000000,27.1700000000,27.2500000000,1108230
2025-09-03,27.4700000000,27.4800000000,26.3500000000,26.3500000000,954310
2025-09-04,26.3500000000,27.3800000000,25.8800000000,26.1000000000,1355210
2025-09-05,26.0800000000,26.5000000000,25.7100000000,26.4600000000,1065990
2025-09-08,26.1800000000,27.2400000000,25.8400000000,26.4500000000,1577067
2025-09-09,26.4700000000,26.6000000000,26.0000000000,26.0000000000,788520
2025-09-10,26.0500000000,26.5500000000,26.0000000000,26.4200000000,943418
2025-09-11,26.4200000000,26.7800000000,26.1400000000,26.2500000000,759360
2025-09-12,26.2800000000,26.4800000000,26.1400000000,26.2000000000,481100
2025-09-15,26.2000000000,26.3600000000,24.8900000000,24.8900000000,2642400
2025-09-16,24.4900000000,24.8000000000,23.6500000000,23.8100000000,2472022
2025-09-17,23.6900000000,25.0000000000,22.7500000000,25.0000000000,2834790
2025-09-18,26.2500000000,26.2500000000,26.2500000000,26.2500000000,343300
2025-09-19,26.6300000000,27.5600000000,26.0000000000,27.5600000000,3847170
2025-09-22,27.5600000000,28.5000000000,27.0300000000,28.2300000000,2488900
2025-09-23,28.3500000000,28.9600000000,27.8500000000,28.3300000000,1717500
2025-09-24,29.7500000000,29.7500000000,27.6000000000,28.0000000000,2153300
2025-09-25,28.0000000000,28.0000000000,27.0100000000,27.3300000000,1446100
2025-09-26,27.8400000000,27.9500000000,26.8600000000,27.5400000000,1046700
2025-09-29,27.4900000000,27.7400000000,27.0000000000,27.0600000000,1253960
2025-09-30,28.3000000000,28.3000000000,27.4200000000,28.0100000000,1671000
2025-10-09,28.0200000000,28.1700000000,27.6000000000,27.7000000000,870000
2025-10-10,27.6700000000,27.9800000000,27.0000000000,27.1600000000,741950
2025-10-13,26.5000000000,26.9600000000,25.8200000000,26.5700000000,1130400
2025-10-14,26.5800000000,26.6800000000,25.4100000000,26.0300000000,1113166
2025-10-15,26.0800000000,26.3000000000,25.8800000000,26.1700000000,460350
2025-10-16,26.2800000000,27.4800000000,25.8800000000,27.4800000000,1492259
2025-10-17,27.9900000000,27.9900000000,26.8800000000,27.0100000000,1098829
2025-10-20,27.1200000000,28.3600000000,27.1000000000,28.3600000000,2095900
2025-10-21,28.0600000000,29.1500000000,28.0600000000,28.8300000000,1610800
2025-10-22,28.0000000000,29.1100000000,28.0000000000,28.4900000000,990400
2025-10-23,28.4900000000,29.0500000000,28.0100000000,28.9000000000,1073000
2025-10-24,29.2900000000,29.5800000000,28.7100000000,29.0900000000,1057830
2025-10-27,28.8900000000,29.2300000000,28.2000000000,28.2300000000,1375160
2025-10-28,28.1500000000,28.7900000000,28.1500000000,28.3400000000,617250
2025-10-29,28.3400000000,28.6800000000,27.9600000000,28.3800000000,499800
2025-10-30,28.3800000000,28.4800000000,27.8500000000,27.9900000000,764700
2025-10-31,27.9900000000,28.6800000000,27.7300000000,28.4400000000,785950
2025-11-03,28.3100000000,28.8800000000,28.3000000000,28.5100000000,776300
2025-11-04,28.6500000000,29.9400000000,28.6500000000,29.3800000000,2604080
2025-11-05,28.6600000000,29.0800000000,28.6600000000,28.8100000000,1041310
2025-11-06,29.4000000000,30.2500000000,29.0200000000,30.2500000000,3219700
2025-11-07,30.9900000000,31.7600000000,30.8800000000,31.7600000000,1197470
2025-11-10,33.3500000000,33.3500000000,33.0300000000,33.3500000000,520500
2025-11-11,35.0200000000,35.0200000000,35.0200000000,35.0200000000,119600
2025-11-12,36.7700000000,36.7700000000,34.7000000000,36.7700000000,6236376
2025-11-13,37.8700000000,38.6100000000,37.8200000000,38.6100000000,628030
2025-11-14,40.5400000000,40.5400000000,40.5400000000,40.5400000000,204000
2025-11-17,42.5700000000,42.5700000000,42.5700000000,42.5700000000,227630
2025-11-18,44.7000000000,44.7000000000,44.7000000000,44.7000000000,111600
2025-11-19,46.9400000000,46.9400000000,42.4700000000,46.4000000000,9260950
2025-11-20,45.9900000000,48.7200000000,44.0800000000,44.0800000000,6234407
2025-11-21,41.8800000000,41.8800000000,41.8800000000,41.8800000000,556900
2025-11-24,39.7900000000,39.7900000000,39.7900000000,39.7900000000,476600
2025-11-25,41.7800000000,41.7800000000,41.7800000000,41.7800000000,342010
2025-11-26,43.8700000000,43.8700000000,43.8700000000,43.8700000000,42200
2025-11-27,46.0600000000,46.0600000000,42.3800000000,42.8800000000,7450757
2025-11-28,40.7400000000,42.5000000000,40.7400000000,40.7400000000,3683800
2025-12-01,41.0000000000,41.8500000000,39.1500000000,39.3500000000,3041760
2025-12-02,38.8000000000,40.2300000000,38.3700000000,39.0700000000,3009400
2025-12-03,40.1400000000,40.4000000000,37.9000000000,38.0000000000,2928590
2025-12-04,38.4500000000,38.5200000000,36.7800000000,36.8500000000,2216647
2025-12-05,35.9500000000,37.9000000000,35.4000000000,36.6400000000,3374230
2025-12-08,38.1700000000,38.1700000000,36.0500000000,36.4500000000,2273800
2025-12-09,34.6900000000,36.0000000000,34.6300000000,34.6300000000,2795990
2025-12-10,34.5700000000,35.3400000000,32.9000000000,33.8400000000,3394540
2025-12-11,33.7900000000,34.2900000000,33.2300000000,33.3700000000,1932550
2025-12-12,33.3800000000,33.5900000000,32.7000000000,33.0500000000,1401392
2025-12-15,32.9900000000,34.7000000000,32.5300000000,34.7000000000,1799600
2025-12-16,35.5000000000,36.1700000000,33.6100000000,33.6100000000,2741562
2025-12-17,33.3300000000,34.6300000000,33.1200000000,34.5300000000,1572762
2025-12-18,34.9900000000,35.5500000000,34.5800000000,35.0600000000,1449100
2025-12-19,34.6000000000,34.9500000000,34.0000000000,34.3800000000,1255300
2025-12-22,34.5900000000,36.1000000000,34.3900000000,36.0800000000,2129900
2025-12-23,35.7200000000,35.8800000000,34.7800000000,35.0600000000,1773040
2025-12-24,34.9800000000,35.3000000000,34.4800000000,34.9800000000,782200
2025-12-25,34.8900000000,35.0900000000,34.4100000000,34.6800000000,956900
2025-12-26,34.6800000000,34.6800000000,34.0500000000,34.0900000000,976160
2025-12-29,34.0800000000,34.3200000000,33.5600000000,33.5800000000,994850
2025-12-30,33.2100000000,33.5300000000,32.8000000000,32.9000000000,1272695
2025-12-31,32.9000000000,34.3800000000,32.5000000000,33.7100000000,1584025
2026-01-05,35.0000000000,35.4000000000,34.3500000000,35.4000000000,1455505
2026-01-06,36.4100000000,37.1700000000,36.1800000000,37.1700000000,751000
2026-01-07,39.0300000000,39.0300000000,39.0300000000,39.0300000000,124810
2026-01-08,40.0000000000,40.5000000000,37.0900000000,37.3900000000,5153435
2026-01-09,37.8800000000,38.7000000000,36.2100000000,36.3800000000,3235275
2026-01-12,36.0100000000,37.7800000000,35.7000000000,35.8000000000,2633425
2026-01-13,35.8000000000,36.3700000000,35.2500000000,35.6800000000,1427600
2026-01-14,35.7000000000,36.2200000000,35.0100000000,35.3600000000,1947450
2026-01-15,35.3600000000,37.1300000000,35.0200000000,37.1300000000,3292985
2026-01-16,37.5100000000,38.3700000000,37.0000000000,37.0000000000,3117000
2026-01-19,37.0400000000,37.5400000000,36.1000000000,36.8000000000,1857800
2026-01-20,37.3400000000,37.5700000000,36.0300000000,36.3700000000,1606600
2026-01-21,36.3800000000,37.3000000000,35.9900000000,37.2500000000,1346330
2026-01-22,37.2500000000,37.8800000000,36.6800000000,37.4400000000,1611295
2026-01-23,37.4400000000,37.6400000000,37.0400000000,37.2800000000,813700
2026-01-26,37.2800000000,37.5800000000,36.7000000000,36.8200000000,1045195
2026-01-27,36.8200000000,37.3100000000,34.9800000000,35.4000000000,3348500
2026-01-28,35.1600000000,36.0600000000,34.8000000000,35.4100000000,2682280
2026-01-29,35.1000000000,35.5500000000,34.6000000000,35.1000000000,1318113
