date,open,high,low,close,volume
2025-01-02,14.8667661800,15.2935158100,14.6980512100,14.8568417700,5790620
2025-01-03,14.8568417700,15.0354811500,14.3010748100,14.3804700900,5604520
2025-01-06,14.4102433200,14.8072197200,14.3506968600,14.6484291600,4441640
2025-01-07,14.5293362400,14.7377488500,14.3903945000,14.7079756200,2895604
2025-01-08,14.6186559300,14.7476732600,14.1522086600,14.5888827000,3681510
2025-01-09,14.4201677300,14.8072197200,14.3109992200,14.7079756200,2773616
2025-01-10,14.7079756200,15.2835914000,14.6583535700,14.8866150000,5483616
2025-01-13,14.8072197200,15.7599630800,14.6186559300,15.5118528300,8865083
2025-01-14,15.5118528300,15.9981489200,15.4126087300,15.8492827700,9810888
2025-01-15,15.7599630800,15.8889804100,15.5614748800,15.6706433900,5885576
2025-01-16,15.6706433900,15.7103410300,15.2935158100,15.4920040100,4618076
2025-01-17,15.4721551900,15.7004166200,15.3927599100,15.5713992900,2892016
2025-01-20,15.6805678000,16.3355788600,15.6706433900,16.0080733300,9976262
2025-01-21,15.9783001000,16.1370906600,15.4820796000,15.7996607200,5821876
2025-01-22,15.8294339500,16.1668638900,15.7004166200,15.9088292300,5377425
2025-01-23,16.1172418400,16.2264103500,15.8195095400,15.8790560000,5161869
2025-01-24,15.8592071800,16.0179977400,15.7500386700,15.9683756900,3933440
2025-01-27,16.0179977400,16.2661079900,15.9386024600,15.9386024600,3657780
2025-02-05,16.1668638900,16.1668638900,15.8592071800,15.9386024600,3638100
2025-02-06,16.0378465600,16.0378465600,15.6805678000,15.8492827700,5380632
2025-02-07,15.8294339500,16.5340670600,15.7301898500,16.3653520900,8093200
2025-02-10,16.5142182400,16.6730088000,16.0080733300,16.3852009100,4993477
2025-02-11,16.3852009100,16.8714970000,16.1767883000,16.8020261300,5840883
2025-02-12,16.7127064400,16.8714970000,16.3752765000,16.7127064400,4977860
2025-02-13,16.8516481800,16.8516481800,16.3653520900,16.3852009100,4707200
2025-02-14,16.2760324000,16.5836891100,16.2462591700,16.5042938300,3409583
2025-02-17,16.6730088000,17.5165836500,16.4546717800,17.3776419100,11173619
2025-02-18,17.8143159500,17.9631821000,17.2982466300,17.4669616000,9375596
2025-02-19,17.3677175000,17.8440891800,17.3280198600,17.3875663200,5735780
2025-02-20,17.3677175000,17.8639380000,17.2486245800,17.3577930900,6071120
2025-02-21,17.3776419100,17.5562812900,17.2486245800,17.4570371900,4119800
2025-02-24,17.4967348300,17.7051474400,17.4173395500,17.6654498000,4840580
2025-02-25,17.4967348300,18.5090246500,17.3677175000,18.2112923500,10586520
2025-02-26,18.3502340900,18.7472104900,18.1219726600,18.7273616700,6687223
2025-02-27,18.7273616700,18.9456986900,18.2609144000,18.8067569500,7325644
2025-02-28,18.8365301800,19.1441868900,18.2609144000,18.2906876300,7024460
