date,open,high,low,close,volume
2025-01-02,3.2700000000,3.4800000000,3.2500000000,3.4100000000,41588430
2025-01-03,3.4100000000,3.4200000000,3.1900000000,3.2200000000,27137038
2025-01-06,3.2200000000,3.2300000000,3.0600000000,3.1200000000,15126672
2025-01-07,3.1100000000,3.2200000000,3.1000000000,3.2200000000,13434892
2025-01-08,3.2100000000,3.4500000000,3.1700000000,3.3200000000,18632872
2025-01-09,3.3300000000,3.4300000000,3.2800000000,3.3600000000,17996665
2025-01-10,3.3600000000,3.4000000000,3.2600000000,3.2700000000,12525865
2025-01-13,3.1800000000,3.2900000000,3.1700000000,3.2300000000,7716100
2025-01-14,3.2400000000,3.4100000000,3.2200000000,3.3700000000,16826092
2025-01-15,3.3800000000,3.4500000000,3.3000000000,3.3900000000,12889100
2025-01-16,3.4000000000,3.4500000000,3.3400000000,3.3900000000,15414800
2025-01-17,3.3900000000,3.4000000000,3.3100000000,3.3200000000,11247460
2025-01-20,3.3300000000,3.3700000000,3.2500000000,3.2800000000,13038902
2025-01-21,3.2800000000,3.3000000000,3.2000000000,3.2200000000,15361237
2025-01-22,3.2200000000,3.2200000000,3.0500000000,3.1200000000,16973150
2025-01-23,3.1500000000,3.1700000000,3.0700000000,3.0900000000,13347721
2025-01-24,3.0900000000,3.1600000000,3.0500000000,3.0900000000,8974670
2025-01-27,3.1500000000,3.3500000000,3.1200000000,3.1400000000,21778370
2025-02-05,3.1400000000,3.1600000000,3.0900000000,3.1200000000,10295331
2025-02-06,3.1100000000,3.1600000000,3.0400000000,3.1600000000,14259870
2025-02-07,3.1400000000,3.2200000000,3.1200000000,3.1800000000,13586170
2025-02-10,3.1900000000,3.3000000000,3.1800000000,3.3000000000,16912650
2025-02-11,3.3000000000,3.3100000000,3.2100000000,3.2400000000,9868300
2025-02-12,3.2500000000,3.2600000000,3.1600000000,3.2000000000,14698966
2025-02-13,3.2100000000,3.2200000000,3.1700000000,3.1900000000,14229400
2025-02-14,3.1800000000,3.2000000000,3.1400000000,3.1600000000,12227310
2025-02-17,3.1700000000,3.3000000000,3.1600000000,3.2800000000,24774400
2025-02-18,3.2800000000,3.4000000000,3.2200000000,3.2300000000,19483350
