date,open,high,low,close,volume
2025-01-02,63.9529440000,66.5207516000,61.5304840000,62.1506337600,3927916
2025-01-03,62.0149760000,63.4200028000,59.0789544800,59.2146122400,3805101
2025-01-06,59.2824411200,62.8967514400,57.8095854400,61.0556818400,3908117
2025-01-07,60.5808796800,61.8890080800,59.2146122400,61.8308690400,3015875
2025-01-08,61.0556818400,64.9025483200,60.4452219200,61.8986979200,3135449
2025-01-09,61.0944412000,64.4180563200,60.8521952000,63.2358958400,3356381
2025-01-10,62.4025696000,64.5924734400,60.5615000000,60.7359171200,2966954
2025-01-13,58.7204304000,64.2436392000,58.3425266400,62.2669118400,2984311
2025-01-14,62.1312540800,67.8773292000,61.8211792000,67.0827623200,4083982
2025-01-15,65.9878104000,67.0343131200,65.0963451200,65.9684307200,2818484
2025-01-16,67.2474896000,70.5420352000,65.5033184000,67.5769441600,4050405
2025-01-17,66.2688157600,69.5730512000,65.2610724000,67.0440029600,3258004
2025-01-20,67.3346981600,71.3269122400,67.3346981600,69.0401100000,3174415
2025-01-21,69.2048372800,71.1524951200,68.3230618400,69.5730512000,2536700
2025-01-22,68.8753827200,70.6389336000,67.8482596800,69.0691795200,2574800
2025-01-23,69.6699496000,70.2319603200,66.8889655200,66.8889655200,2433106
2025-01-24,66.3754040000,69.6021207200,66.1912970400,69.0691795200,2508311
2025-01-27,68.8172436800,69.5633613600,65.1544841600,65.4839387200,2349522
2025-02-05,66.0847088000,66.2688157600,63.9529440000,65.9684307200,1809750
2025-02-06,65.8812221600,72.4800032000,65.4161098400,72.4800032000,3595161
2025-02-07,73.6427840000,77.5187200000,72.6738000000,73.6621636800,4332599
2025-02-10,74.1272760000,74.4179712000,71.7048160000,72.9257358400,2762299
2025-02-11,72.7997679200,75.0962600000,71.2203240000,71.5110192000,2566356
2025-02-12,71.0265272000,71.5885379200,69.8249870400,71.3753614400,2236500
2025-02-13,71.4916395200,74.3985915200,69.5439816800,72.7803882400,3083971
2025-02-14,71.7048160000,73.1389123200,71.0168373600,71.3462919200,1949500
2025-02-17,71.2978427200,72.5575219200,70.1738212800,72.1505486400,2338201
2025-02-18,71.7145058400,73.4974364000,69.5149121600,69.5246020000,2482400
2025-02-19,69.1854576000,71.7920245600,68.9529014400,71.0555967200,1858801
2025-02-20,70.6776929600,71.3172224000,69.8637464000,70.8327304000,1612600
2025-02-21,70.6776929600,72.2377572000,69.5536715200,71.8986128000,2246507
2025-02-24,71.5594684000,74.2241744000,71.5110192000,72.1214791200,2638707
2025-02-25,70.7358320000,75.7357894400,69.7668480000,74.3501423200,3335105
2025-02-26,73.8365808000,74.6989765600,73.0613936000,74.4179712000,2408714
2025-02-27,74.0303776000,75.7357894400,71.5885379200,73.2551904000,2603218
2025-02-28,72.5284524000,72.6544203200,68.5168586400,68.8366233600,2577100
2025-03-03,68.6040672000,69.2532864800,66.8695858400,68.7978640000,1641200
2025-03-04,68.7978640000,70.4354469600,68.6040672000,69.9315752800,1505600
2025-03-05,69.3792544000,69.7571581600,67.7804308000,69.4761528000,1617400
2025-03-06,69.5730512000,70.8424202400,69.4858426400,70.1350619200,1758300
2025-03-07,69.6699496000,71.2009443200,67.9742276000,68.6040672000,1861618
2025-03-10,68.3521313600,69.1079388800,67.7513612800,68.6040672000,1241619
2025-03-11,67.8870190400,68.6815859200,66.7145484000,68.6331367200,1494100
2025-03-12,68.6040672000,69.7377784800,68.5071688000,68.9044522400,1305400
2025-03-13,68.7106554400,69.1563880800,66.2300564000,66.5498211200,1566405
2025-03-14,66.3754040000,67.3928372000,65.7552542400,66.9955537600,1141800
2025-03-17,67.1505912000,69.7377784800,66.7145484000,69.6311902400,2051500
2025-03-18,69.3114255200,72.6738000000,69.1079388800,71.8210940800,2512500
2025-03-19,71.3947411200,72.1408588000,70.9296288000,72.1020994400,1598405
2025-03-20,72.1893080000,72.3443454400,70.9780780000,71.0362170400,1254100
2025-03-21,70.5420352000,71.0265272000,68.3230618400,68.4005805600,1382415
