date,open,high,low,close,volume
2025-01-02,24.0879588700,24.7688557000,23.6537637900,24.0978269400,9242500
2025-01-03,24.1767715000,26.5253721600,24.1767715000,24.8675364000,23880601
2025-01-06,24.1965076400,27.0878521500,23.7031041400,26.9398311000,29536620
2025-01-07,26.4069553200,27.7292767000,26.2786704100,27.4628388100,27391886
2025-01-08,26.8115461900,27.3542900400,26.2095939200,27.1964009200,19169600
2025-01-09,27.2358732000,29.1996191300,27.2358732000,28.5581945800,34041528
2025-01-10,27.9069019600,29.1206745700,26.8904907500,27.3148177600,27688040
2025-01-13,26.6437890000,27.9069019600,26.4464276000,27.4825749500,17892682
2025-01-14,27.0681160100,28.8937089600,26.5253721600,28.6075349300,27615537
2025-01-15,28.2720205500,30.1370857800,27.5319153000,29.4265847400,32784300
2025-01-16,28.7654240500,29.9989328000,28.2621524800,28.2818886200,23205500
2025-01-17,27.8772977500,28.4003054600,27.3345539000,27.6009917900,16494891
2025-01-20,27.2358732000,28.0746591500,26.7128654900,27.6009917900,14796486
2025-01-21,27.3838942500,27.5319153000,25.8050030500,26.0221005900,17977029
2025-01-22,25.8938156800,26.6931293500,25.4694886700,25.4793567400,12516500
2025-01-23,25.6569820000,28.1239995000,25.5681693700,26.3773511100,20457459
2025-01-24,26.0517048000,26.7720739100,25.4004121800,26.4957679500,17208176
2025-01-27,26.3970872500,26.5451083000,23.9695420300,24.0188823800,15553100
2025-02-05,24.7688557000,25.5385651600,24.4136051800,25.2326549900,12671900
2025-02-06,25.1241062200,27.4134984600,24.9662171000,26.8312823300,18872668
2025-02-07,26.6832612800,26.9200949600,26.2490662000,26.7819419800,14796791
2025-02-10,26.6437890000,26.8904907500,26.4069553200,26.8904907500,10050500
2025-02-11,26.7918100500,26.9299630300,26.3773511100,26.4760318100,9142500
2025-02-12,26.3477469000,26.6043167200,26.1503855000,26.5549763700,8432715
2025-02-13,26.5648444400,26.7918100500,25.4694886700,25.5583013000,12691520
2025-02-14,25.3609399000,25.8839476100,24.9464809600,25.1635785000,8660500
2025-02-17,24.9168767500,25.5286970900,24.9168767500,25.4201483200,8171200
2025-02-18,25.3609399000,25.4300163900,24.4333413200,24.5221539500,8843300
2025-02-19,24.5714943000,26.2984065500,24.4037371100,26.1701216400,17008500
2025-02-20,26.5451083000,27.0187756600,26.0023644500,26.5056360200,19356300
2025-02-21,26.1701216400,26.5944486500,25.6569820000,26.2391981300,12337400
2025-02-24,26.0911770800,27.0681160100,25.8642114700,26.3280107600,14571820
2025-02-25,25.7063223500,27.6207279300,25.6668500700,26.9200949600,23279837
2025-02-26,26.8904907500,27.3148177600,26.1997258500,26.7424697000,16291102
2025-02-27,26.7227335600,27.5121791600,25.6767181400,26.0714409400,16721485
2025-02-28,25.6569820000,26.4464276000,24.8576683300,24.9563490300,14068100
2025-03-03,25.0155574500,26.4168233900,24.9464809600,25.7161904200,14778200
2025-03-04,25.8148711200,26.4464276000,25.5583013000,26.0615728700,13149600
2025-03-05,25.8247391900,26.2589342700,24.9464809600,25.7063223500,13902000
2025-03-06,25.6964542800,26.1799897100,25.4596206000,26.0714409400,13179000
2025-03-07,25.7556627000,26.7918100500,25.6175097200,25.9628921700,16954500
