date,open,high,low,close,volume
2025-04-02,39.8201200000,44.5985344000,35.4000866800,40.4671969500,31452310
2025-04-03,37.8291140000,48.2818955000,37.8191589700,42.8564041500,27958472
2025-04-07,41.3133745000,49.6258245500,40.8753531800,43.2446503200,25496321
2025-04-08,39.4916040100,41.8111260000,35.5095920100,37.3313625000,25355223
2025-04-09,33.7475517000,33.7674617600,28.8795420300,31.7565457000,21966482
2025-04-10,31.8063208500,33.2896203200,30.8406829400,30.9203231800,20194012
2025-04-11,29.5365740100,30.5221219800,29.1781929300,29.8551349700,13963454
2025-04-14,30.4723468300,30.8705480300,29.9049101200,30.2035610200,9745691
2025-04-15,30.0044604200,30.8605930000,29.1682379000,29.8352249100,9748852
2025-04-16,29.5266189800,30.0542355700,28.2722852000,28.8596319700,9872086
2025-04-17,28.4713858000,29.2876982600,28.1528248400,29.0189124500,7723952
2025-04-18,28.9990023900,29.0587325700,27.1871869300,27.8143538200,9491686
2025-04-21,27.5754331000,28.3220603500,27.5654780700,28.0632295700,5374486
2025-04-22,28.0731846000,28.9990023900,27.8641289700,28.5012508900,7981553
2025-04-23,28.1926449600,29.4668888000,28.1926449600,28.4017005900,7654882
2025-04-24,28.1528248400,28.5311159800,27.4758828000,27.5057478900,6375834
2025-04-25,27.3564224400,28.3618804700,27.2270070500,28.1030496900,6262541
2025-04-28,28.1130047200,28.7501266400,27.6550733400,27.7645786700,6004755
2025-04-29,28.7700367000,29.3474284400,28.4216106500,28.4315656800,8341228
2025-04-30,28.1229597500,28.4017005900,27.7247585500,27.8442189100,5827631
2025-05-06,27.9139041200,28.8198118500,27.8939940600,28.7799917300,6770950
2025-05-07,29.1981029900,29.3673385000,28.3519254400,28.6704864000,5330793
2025-05-08,28.4713858000,29.3175633500,28.3618804700,29.1383728100,5715983
2025-05-09,28.9790923300,29.2180130500,27.9935443600,28.2523751400,4974862
2025-05-12,28.5709361000,29.9646403000,28.3021502900,29.7954047900,9000647
2025-05-13,30.0044604200,32.1547469000,29.4768438300,30.6614924000,13958924
2025-05-14,30.2931562900,30.6316273100,29.8551349700,29.9745953300,8578175
2025-05-15,29.8750450300,29.8750450300,29.2478781400,29.5266189800,4850785
2025-05-16,29.4370237100,29.8850000600,29.3175633500,29.3673385000,4228240
2025-05-19,29.3474284400,29.5963041900,28.9392722100,29.5664391000,3471563
2025-05-20,29.5664391000,29.7356746100,29.0189124500,29.7356746100,3753161
2025-05-21,29.7456296400,30.3727965300,29.0487775400,30.3429314400,6853034
2025-05-22,30.3528864700,30.3528864700,28.7799917300,28.8894970600,6278302
2025-05-23,28.9094071200,28.9691373000,28.1826899300,28.3718355000,4147273
2025-05-26,28.5709361000,29.1483278400,28.3220603500,28.6903964600,2624735
2025-05-27,28.6704864000,28.8596319700,27.6749834000,27.9437692100,3863764
2025-05-28,28.0234094500,28.3121053200,27.2668271700,27.4659277700,3463632
2025-05-29,27.3265573500,27.9039490900,27.2767822000,27.7844887300,2802599
2025-05-30,27.7844887300,28.1727349000,27.2070969900,27.3166023200,3746567
2025-06-03,27.1573218400,27.4559727400,26.8785810000,27.2668271700,2165599
2025-06-04,27.2668271700,27.6052981900,27.1871869300,27.6052981900,2107232
2025-06-05,27.6152532200,27.6849384300,27.3564224400,27.5853881300,2119828
2025-06-06,27.5853881300,27.6252082500,27.3962425600,27.4261076500,1762687
2025-06-09,27.4559727400,28.0433195100,27.3663774700,27.9139041200,2820522
2025-06-10,27.9636792700,28.0134544200,27.1871869300,27.4758828000,3208741
2025-06-11,27.3663774700,28.0731846000,27.3663774700,27.9437692100,3161516
2025-06-12,27.7546236400,28.2722852000,27.7148035200,28.1130047200,3025000
2025-06-13,28.0433195100,29.1085077200,27.7247585500,27.7844887300,5688511
2025-06-16,27.5754331000,28.3718355000,27.5754331000,28.2722852000,2963520
2025-06-17,28.1727349000,28.9193621500,27.9835893300,28.4614307700,4106002
2025-06-18,28.3519254400,29.3673385000,28.0930946600,28.7799917300,6062227
2025-06-19,28.5000000000,29.2200000000,27.7200000000,27.9000000000,5111629
2025-06-20,27.8000000000,32.8000000000,27.6000000000,29.8500000000,14800529
2025-06-23,29.2400000000,30.0300000000,28.8100000000,30.0200000000,10622670
2025-06-24,29.9500000000,30.3200000000,29.5800000000,30.2100000000,9919790
2025-06-25,29.9400000000,30.1000000000,29.2900000000,29.8000000000,7550671
2025-06-26,29.5800000000,29.8000000000,28.9400000000,28.9800000000,6364091
2025-06-27,29.0300000000,29.5000000000,28.9100000000,29.1600000000,5029873
2025-06-30,29.5100000000,30.8800000000,29.4100000000,30.6500000000,11472225
2025-07-01,30.4000000000,30.6400000000,29.7600000000,30.2600000000,6241369
2025-07-02,30.1300000000,31.6300000000,29.9600000000,31.4800000000,13636841
2025-07-03,31.0900000000,31.4100000000,30.5100000000,31.1300000000,9252094
2025-07-04,31.1500000000,31.4100000000,29.6000000000,29.6800000000,8278839
2025-07-07,29.4100000000,30.1400000000,29.4000000000,30.0000000000,3720283
2025-07-08,29.8000000000,36.0000000000,29.7900000000,36.0000000000,19215300
2025-07-09,36.5300000000,42.9500000000,36.1000000000,39.0000000000,29643698
2025-07-10,37.7400000000,42.4700000000,36.8600000000,38.9900000000,24304627
2025-07-11,38.1200000000,38.9000000000,36.6300000000,37.4900000000,16725522
2025-07-14,36.4100000000,37.3300000000,36.1600000000,36.7000000000,12058622
2025-07-15,36.1700000000,36.6900000000,34.7400000000,35.0800000000,11776091
2025-07-16,35.0800000000,35.0800000000,34.0500000000,34.5600000000,7147874
2025-07-17,36.0200000000,36.3600000000,34.1000000000,34.3900000000,10284584
2025-07-18,34.1500000000,34.5000000000,33.9300000000,34.3900000000,6696132
2025-07-21,34.4000000000,34.6500000000,33.9300000000,34.3100000000,6039748
2025-07-22,34.1500000000,34.8400000000,33.7600000000,34.4700000000,9268333
2025-07-23,34.5000000000,34.7900000000,33.4000000000,33.4000000000,7246100
2025-07-24,33.4000000000,33.9600000000,33.1100000000,33.9600000000,4941471
2025-07-25,33.8400000000,33.9900000000,33.3500000000,33.3800000000,4010897
2025-07-28,33.2000000000,33.6000000000,33.1000000000,33.5500000000,3020032
2025-07-29,33.4400000000,33.8800000000,33.1600000000,33.7800000000,4902162
2025-07-30,33.7000000000,33.7700000000,32.7100000000,32.9400000000,5121521
2025-07-31,32.7000000000,33.1800000000,32.0000000000,32.3000000000,4727977
2025-08-01,32.2700000000,33.4500000000,32.1600000000,32.9300000000,5083888
2025-08-04,32.5600000000,32.9300000000,32.2300000000,32.9300000000,2954860
2025-08-05,33.5500000000,33.5700000000,32.9200000000,33.2500000000,3642415
2025-08-06,33.0400000000,33.5200000000,32.9300000000,33.4100000000,3478067
2025-08-07,33.3500000000,33.4500000000,32.8400000000,33.1700000000,2875619
2025-08-08,33.1700000000,35.8000000000,32.9300000000,34.6000000000,12968326
2025-08-11,34.0100000000,34.7600000000,33.8500000000,34.6400000000,7901003
2025-08-12,34.6000000000,35.8400000000,34.0000000000,35.6000000000,11014619
2025-08-13,35.7700000000,38.2100000000,34.8400000000,37.7300000000,15158726
2025-08-14,37.0000000000,37.0000000000,35.6000000000,35.6000000000,9878846
2025-08-15,35.5300000000,36.4800000000,35.2800000000,35.4400000000,8122414
2025-08-18,35.4400000000,35.7800000000,35.1600000000,35.7700000000,7903877
2025-08-19,35.7700000000,37.1500000000,35.3000000000,35.9900000000,8387106
2025-08-20,36.1100000000,36.9000000000,35.3600000000,35.9200000000,5747976
2025-08-21,35.1800000000,35.7600000000,34.6800000000,34.7500000000,5811661
2025-08-22,34.6300000000,35.3500000000,34.5300000000,35.0100000000,4481037
2025-08-25,35.1000000000,35.4100000000,34.7200000000,35.1100000000,5013339
2025-08-26,34.8700000000,35.3500000000,34.2900000000,34.9800000000,4108712
2025-08-27,34.9900000000,35.2500000000,33.3500000000,33.4000000000,5801188
2025-08-28,33.4500000000,34.1900000000,32.8600000000,34.1500000000,4890152
2025-08-29,33.9600000000,34.3800000000,33.5900000000,33.9000000000,3281957
2025-09-01,33.8100000000,34.1200000000,33.7000000000,34.1100000000,2548200
2025-09-02,34.0000000000,35.1000000000,33.2900000000,33.4400000000,5768170
2025-09-03,33.3200000000,36.7400000000,33.3200000000,35.9000000000,12839328
2025-09-04,35.9000000000,37.1000000000,35.2000000000,36.2000000000,13833710
2025-09-05,35.5500000000,41.9500000000,35.2500000000,39.1800000000,17796954
2025-09-08,39.6900000000,39.6900000000,36.2000000000,37.7300000000,12200514
2025-09-09,37.0100000000,38.4900000000,36.8000000000,38.0400000000,9963205
2025-09-10,37.2200000000,37.3000000000,35.3000000000,36.1700000000,9230057
2025-09-11,35.6000000000,36.1800000000,34.8000000000,36.0300000000,6066301
2025-09-12,35.9100000000,36.4700000000,35.5100000000,35.8000000000,5245004
2025-09-15,35.9100000000,37.5200000000,35.9100000000,36.7200000000,7438693
2025-09-16,36.1000000000,36.5000000000,34.7800000000,35.6900000000,6923436
2025-09-17,35.5600000000,37.9300000000,35.1600000000,37.2900000000,11540542
2025-09-18,36.6200000000,37.1000000000,35.7500000000,36.3900000000,8665394
2025-09-19,36.2000000000,37.4800000000,35.8800000000,35.9700000000,7429554
2025-09-22,35.5800000000,35.7000000000,33.7400000000,34.1700000000,7165135
2025-09-23,34.2500000000,35.1500000000,33.0000000000,33.8500000000,5405823
2025-09-24,33.5000000000,34.8300000000,33.2100000000,34.4100000000,5161605
2025-09-25,34.1000000000,34.7000000000,33.5500000000,33.6500000000,4935025
2025-09-26,33.4200000000,34.9500000000,33.3300000000,33.5500000000,4854182
2025-09-29,33.5000000000,35.6700000000,33.5000000000,34.5600000000,5614127
2025-09-30,34.3000000000,35.3500000000,34.3000000000,35.1900000000,5750457
2025-10-09,34.6000000000,36.1400000000,34.5600000000,35.9800000000,7619589
2025-10-10,35.6100000000,35.7900000000,33.7400000000,33.8000000000,7424867
2025-10-13,32.6800000000,33.2700000000,31.6000000000,33.2200000000,4290488
2025-10-14,33.3900000000,34.7800000000,33.1500000000,33.2500000000,5361647
2025-10-15,33.2000000000,34.1900000000,32.5800000000,33.8800000000,4124917
2025-10-16,33.8500000000,34.5000000000,33.4000000000,33.4500000000,3064144
2025-10-17,33.4700000000,33.5500000000,30.7300000000,30.7800000000,5529905
2025-10-20,31.5000000000,31.8800000000,31.0800000000,31.5000000000,3076283
2025-10-21,31.6600000000,31.8000000000,31.0600000000,31.5100000000,2165053
2025-10-22,31.4100000000,31.5500000000,31.0400000000,31.2600000000,2020999
2025-10-23,31.2400000000,31.5700000000,30.6100000000,31.5000000000,2474619
2025-10-24,31.4700000000,32.0500000000,31.2800000000,31.7700000000,2363807
2025-10-27,32.0000000000,32.2200000000,31.6600000000,31.9200000000,2197093
2025-10-28,31.9000000000,31.9200000000,31.3700000000,31.4900000000,1933279
2025-10-29,31.1900000000,32.6600000000,30.8100000000,32.2000000000,4489356
