date,open,high,low,close,volume
2025-01-02,3.6500000000,3.8400000000,3.5900000000,3.7000000000,60870366
2025-01-03,3.7200000000,3.7400000000,3.4900000000,3.4900000000,44878680
2025-01-06,3.5000000000,3.6300000000,3.4100000000,3.5500000000,41443955
2025-01-07,3.6300000000,3.6800000000,3.4800000000,3.6200000000,36763775
2025-01-08,3.5700000000,3.6300000000,3.4700000000,3.5200000000,40798400
2025-01-09,3.4800000000,3.5600000000,3.4200000000,3.4900000000,30057206
2025-01-10,3.4800000000,3.5100000000,3.3300000000,3.3300000000,32406500
2025-01-13,3.2600000000,3.4400000000,3.2200000000,3.4200000000,35360000
2025-01-14,3.4600000000,3.5800000000,3.4200000000,3.5700000000,32851000
2025-01-15,3.5900000000,3.5900000000,3.4900000000,3.5300000000,25574200
2025-01-16,3.5600000000,3.6400000000,3.5200000000,3.5800000000,26333200
2025-01-17,3.6000000000,3.6000000000,3.4800000000,3.5300000000,20443820
2025-01-20,3.5300000000,3.6200000000,3.4600000000,3.5800000000,26405800
2025-01-21,3.6300000000,3.6300000000,3.4800000000,3.5200000000,20985300
2025-01-22,3.5000000000,3.5100000000,3.4300000000,3.4700000000,14275905
2025-01-23,3.5100000000,3.6400000000,3.4500000000,3.4600000000,25891040
2025-01-24,3.4600000000,3.5700000000,3.4000000000,3.5300000000,24840640
2025-01-27,3.5900000000,3.5900000000,3.4900000000,3.5200000000,16614760
2025-02-05,3.5500000000,3.6600000000,3.5300000000,3.6300000000,23366762
2025-02-06,3.6800000000,3.6800000000,3.5300000000,3.6400000000,26523148
2025-02-07,3.6500000000,3.7800000000,3.6300000000,3.7400000000,30570305
2025-02-10,3.7600000000,3.9400000000,3.7400000000,3.9300000000,36209740
2025-02-11,3.9200000000,3.9500000000,3.8200000000,3.8800000000,32498695
2025-02-12,3.8700000000,3.8900000000,3.8100000000,3.8600000000,23825864
2025-02-13,3.8500000000,3.9000000000,3.8000000000,3.8300000000,21753305
2025-02-14,3.8300000000,3.9900000000,3.8100000000,3.8700000000,31008372
