date,open,high,low,close,volume
2025-01-02,11.7934147600,12.2901887600,11.6543180400,11.9623179200,13431260
2025-01-03,11.9623179200,12.2802532800,11.7437373600,11.7636083200,9277160
2025-01-06,11.7636083200,12.2405113600,11.6841244800,11.9921243600,9830614
2025-01-07,11.9921243600,12.2901887600,11.8232212000,12.2305758800,8152376
2025-01-08,12.2206404000,12.2603823200,11.8927695600,12.0716082000,6579000
2025-01-09,11.9921243600,12.2703178000,11.9523824400,12.2405113600,5783303
2025-01-10,12.2405113600,12.6081241200,12.2305758800,12.3994790400,9389503
2025-01-13,12.3199952000,12.6478660400,12.2206404000,12.5187048000,9453600
2025-01-14,12.4193500000,12.6279950800,12.3001242400,12.6279950800,10969000
2025-01-15,12.5683822000,12.6279950800,12.4392209600,12.5882531600,7555000
2025-01-16,12.7472208400,13.5917366400,12.7472208400,13.5718656800,31037900
2025-01-17,13.3532851200,13.6414140400,13.2141884000,13.4923818400,16860868
2025-01-20,13.4824463600,13.6811559600,13.3334141600,13.5619302000,14748068
2025-01-21,13.5619302000,13.6811559600,13.3632206000,13.5718656800,9629940
2025-01-22,13.5718656800,13.7904462400,13.4427044400,13.6314785600,11973229
2025-01-23,13.6612850000,13.9394784400,13.6116076000,13.7208978800,14189928
2025-01-24,13.6910914400,13.9792203600,13.5321237600,13.8103172000,10548271
2025-01-27,13.9096720000,14.2673492800,13.6811559600,13.7507043200,13557200
2025-02-05,14.1083816000,14.3468331200,13.8898010400,14.0984461200,18574900
2025-02-06,13.9394784400,14.0388332400,13.8301881600,13.9295429600,13032542
2025-02-07,13.9196074800,14.0487687200,13.7904462400,13.9593494000,12322060
2025-02-10,13.9792203600,14.0885106400,13.8500591200,13.9494139200,11810036
2025-02-11,14.1183170800,14.2375428400,13.8997365200,13.9394784400,12913697
2025-02-12,13.7109624000,13.9494139200,13.6612850000,13.8599946000,10788425
2025-02-13,13.9096720000,13.9891558400,13.7805107600,13.8301881600,7872003
2025-02-14,13.9196074800,14.2375428400,13.7904462400,14.0288977600,16103955
2025-02-17,13.4923818400,13.9394784400,13.4128980000,13.7805107600,15991576
2025-02-18,13.8003817200,13.8699300800,13.6712204800,13.7010269200,8701869
2025-02-19,13.7805107600,14.0288977600,13.6910914400,13.7705752800,9219700
2025-02-20,13.7805107600,13.8798655600,13.6612850000,13.8003817200,6224200
2025-02-21,13.7904462400,13.8898010400,13.5023173200,13.5321237600,9964500
2025-02-24,13.4824463600,13.6513495200,13.3234786800,13.5718656800,8959101
2025-02-25,13.5420592400,13.6811559600,13.4427044400,13.5122528000,6381781
2025-02-26,13.4427044400,13.5619302000,13.1843819600,13.3334141600,10570667
2025-02-27,13.2638658000,13.3433496400,13.0055433200,13.2340593600,9306947
2025-02-28,13.0850271600,13.2837367600,12.9161240000,12.9956078400,6769804
2025-03-03,12.9757368800,13.2141884000,12.9161240000,12.9856723600,6710074
2025-03-04,13.0055433200,13.3532851200,13.0055433200,13.2837367600,8334100
2025-03-05,13.3135432000,13.5122528000,13.1943174400,13.4923818400,7979018
2025-03-06,13.5023173200,13.7308333600,13.4923818400,13.5917366400,7774502
2025-03-07,13.5718656800,14.1481235200,13.5619302000,14.0587042000,18221225
2025-03-10,14.2077364000,14.7939297200,14.1183170800,14.6448975200,25723628
2025-03-11,14.4064460000,14.7641232800,14.2673492800,14.6250265600,15143400
2025-03-12,14.7641232800,14.9032200000,14.4660588800,14.5157362800,12106894
2025-03-13,14.5852846400,14.6448975200,14.3567686000,14.6051556000,10593678
2025-03-14,15.2708327600,15.5390907200,14.9628328800,15.1615424800,27377704
2025-03-17,15.1019296000,15.2509618000,14.7839942400,14.8833490400,14424908
2025-03-18,14.8634780800,16.0458002000,14.8336716400,15.7974132000,24643852
2025-03-19,15.6980584000,16.7710902400,15.6285100400,16.3935420000,24096267
2025-03-20,16.4730258400,16.7114773600,16.1948324000,16.3239936400,19974689
2025-03-21,16.1848969200,16.1948324000,15.5987036000,15.7874777200,14962187
2025-03-24,15.6285100400,15.7775422400,15.3503166000,15.6682519600,10706900
2025-03-25,15.7278648400,15.7874777200,15.4099294800,15.6086390800,7918100
2025-03-26,15.8967680000,16.2544452800,15.4993488000,15.6285100400,19501117
2025-03-27,15.5688971600,15.6086390800,15.1714779600,15.3006392000,11987300
2025-03-28,15.9663163600,16.2643807600,15.5887681200,15.8172841600,20065100
2025-03-31,15.5589616800,16.0259292400,15.3503166000,15.5887681200,14185070
2025-04-01,15.6781874400,16.2345743200,15.3602520800,15.4298004400,14940158
2025-04-02,15.4397359200,15.5490262000,15.1913489200,15.2608972800,12023371
2025-04-03,15.2012844000,15.3304456400,14.8535426000,14.8833490400,9439500
2025-04-07,13.3930270400,13.6612850000,13.3930270400,13.3930270400,9874300
2025-04-08,13.0452852400,13.3135432000,12.1212856000,12.4193500000,31998201
2025-04-09,12.0219308000,12.5981886400,11.4556084400,12.4690274000,19444100
2025-04-10,12.8962530400,13.3234786800,12.7770272800,13.1545755200,14022400
2025-04-11,13.5420592400,14.0686396800,13.4923818400,13.5221882800,18793200
2025-04-14,13.8699300800,14.6051556000,13.7208978800,14.1978009200,17934300
2025-04-15,14.2176718800,14.3468331200,13.9891558400,14.2375428400,9239060
2025-04-16,14.5952201200,14.6945749200,13.7705752800,14.1183170800,16271244
2025-04-17,14.4362524400,14.9330264400,14.0984461200,14.1878654400,22724900
2025-04-18,14.1779299600,14.2872202400,13.7705752800,13.8997365200,10922933
2025-04-21,14.4759943600,14.9827038400,14.2574138000,14.9628328800,22022121
2025-04-22,14.9032200000,14.9528974000,14.6051556000,14.7243813600,18310729
2025-04-23,14.4958653200,14.6747039600,14.1779299600,14.2673492800,16124170
2025-04-24,14.5455427200,15.0125102800,14.2872202400,14.3667040800,15824615
2025-04-25,14.4660588800,14.5554782000,13.9990913200,14.0090268000,12950946
2025-04-28,13.9394784400,14.1183170800,13.9096720000,13.9692848800,9551118
2025-04-29,13.9295429600,14.7045104000,13.9295429600,14.1580590000,10447028
2025-04-30,13.9196074800,13.9792203600,13.3731560800,13.3731560800,21668700
2025-05-06,13.5917366400,13.9394784400,13.4923818400,13.6811559600,15566995
2025-05-07,13.7705752800,13.8401236400,13.6215430800,13.6910914400,8572601
2025-05-08,13.6116076000,13.7109624000,13.4725108800,13.5917366400,10190300
2025-05-09,13.5122528000,13.5917366400,13.1843819600,13.3334141600,10388900
2025-05-12,13.2738012800,13.3632206000,13.1347045600,13.3135432000,10506183
2025-05-13,13.3234786800,13.4923818400,13.2539303200,13.4128980000,10111800
2025-05-14,13.3830915600,13.4725108800,13.2638658000,13.4228334800,9796309
2025-05-15,13.2837367600,13.2837367600,12.9558659200,13.0452852400,10168862
2025-05-16,13.1744464800,13.2539303200,12.9956078400,13.0651562000,7316647
2025-05-19,13.0850271600,13.2141884000,13.0254142800,13.1048981200,6490982
2025-05-20,13.1048981200,13.1645110000,12.9856723600,13.1048981200,6923002
2025-05-21,13.3234786800,13.3930270400,13.1347045600,13.3632206000,13764745
2025-05-22,13.4625754000,13.6016721200,13.2539303200,13.3334141600,16675700
2025-05-23,13.2539303200,13.3433496400,13.1347045600,13.1545755200,9401900
2025-05-26,13.1048981200,13.6513495200,13.0254142800,13.3930270400,13217200
2025-05-27,13.3135432000,13.3930270400,13.0552207200,13.1048981200,11786201
2025-05-28,13.0850271600,13.2439948400,13.0651562000,13.1843819600,6716852
2025-05-29,13.1048981200,13.3731560800,13.0949626400,13.1645110000,9019120
2025-05-30,13.1744464800,13.2638658000,12.9956078400,13.0452852400,7735100
2025-06-03,13.5619302000,13.8599946000,13.3036077200,13.8003817200,29276952
2025-06-04,13.7308333600,14.2077364000,13.7208978800,13.9593494000,20743141
2025-06-05,14.0388332400,14.0984461200,13.8103172000,13.9096720000,11143813
2025-06-06,14.5058008000,15.3006392000,14.4263169600,15.3006392000,39441224
2025-06-09,14.9528974000,15.8470906000,14.9528974000,15.7278648400,51513692
2025-06-10,15.6980584000,16.0159937600,15.4099294800,15.7874777200,32899302
2025-06-11,15.6980584000,15.8172841600,15.4894133200,15.5589616800,21378055
2025-06-12,15.4993488000,15.6682519600,15.2211553600,15.6285100400,19892248
2025-06-13,15.6583164800,15.9762518400,15.4993488000,15.6384455200,27273600
2025-06-16,15.3999940000,15.6285100400,15.1913489200,15.3999940000,16166000
2025-06-17,15.3500000000,16.1300000000,15.2400000000,15.6100000000,20090339
2025-06-18,16.0100000000,16.2500000000,15.5800000000,15.9800000000,26395600
2025-06-19,15.5500000000,15.6900000000,14.9600000000,15.0500000000,24646500
2025-06-20,14.9800000000,15.1700000000,14.7800000000,14.9500000000,15246700
2025-06-23,14.9800000000,15.0800000000,14.8000000000,14.9900000000,9854200
2025-06-24,14.8800000000,15.0500000000,14.7500000000,14.8100000000,11107459
2025-06-25,14.7800000000,14.8600000000,14.6600000000,14.7700000000,12104099
2025-06-26,14.8800000000,15.0100000000,14.7100000000,14.7800000000,13574300
2025-06-27,14.8700000000,15.4300000000,14.7800000000,15.2100000000,23940900
2025-06-30,15.0500000000,15.1000000000,14.6500000000,14.8900000000,14902700
2025-07-01,14.9200000000,15.3800000000,14.8100000000,15.3700000000,15818900
2025-07-02,15.2500000000,15.5000000000,15.1000000000,15.3500000000,17580029
2025-07-03,15.4500000000,15.7500000000,15.0400000000,15.6500000000,22455900
2025-07-04,15.5000000000,15.5800000000,15.1100000000,15.2200000000,16742700
2025-07-07,15.0100000000,15.3600000000,14.9600000000,15.1100000000,14219000
2025-07-08,15.2300000000,15.5100000000,15.1000000000,15.1200000000,13867400
2025-07-09,15.1500000000,15.1800000000,14.6600000000,14.7400000000,18684300
2025-07-10,14.7300000000,14.9800000000,14.4800000000,14.7000000000,11968317
2025-07-11,15.0100000000,15.6500000000,14.9000000000,15.6000000000,35197718
2025-07-14,16.5000000000,16.9500000000,16.2700000000,16.6500000000,46999232
2025-07-15,16.0200000000,16.4200000000,15.9300000000,16.1800000000,30615658
2025-07-16,15.9500000000,16.0400000000,15.5700000000,15.6500000000,16942270
2025-07-17,15.6500000000,15.9800000000,15.6000000000,15.6200000000,13427270
2025-07-18,15.9300000000,16.0700000000,15.6200000000,15.8900000000,20353609
2025-07-21,15.8300000000,16.1800000000,15.7800000000,16.1000000000,22975977
2025-07-22,16.5900000000,16.6000000000,16.1200000000,16.3300000000,32481000
2025-07-23,16.5900000000,17.2200000000,16.2800000000,16.7400000000,34201839
2025-07-24,16.5000000000,16.5500000000,16.1700000000,16.4500000000,25692310
2025-07-25,16.4500000000,16.4800000000,16.1100000000,16.1700000000,14084854
2025-07-28,15.6900000000,15.9300000000,15.5500000000,15.9200000000,17186800
2025-07-29,15.7900000000,15.9500000000,15.6200000000,15.9300000000,11861498
2025-07-30,15.9400000000,16.0700000000,15.7000000000,15.7300000000,14483482
2025-07-31,15.2200000000,15.3400000000,15.0600000000,15.1400000000,19732901
2025-08-01,15.0800000000,15.3900000000,15.0300000000,15.2200000000,10122337
