date,open,high,low,close,volume
2025-01-02,29.4870168000,29.9851083000,28.4709101400,28.4808719700,2215800
2025-01-03,28.4908338000,28.5705284400,24.7850330400,24.7850330400,2848020
2025-01-06,25.3428955200,25.3428955200,23.1413310900,23.8187355300,1941231
2025-01-07,23.8884683400,25.1536207500,23.5896134400,25.0041933000,2135968
2025-01-08,24.9842696400,25.7015214000,24.2969033700,24.9842696400,2131500
2025-01-09,24.9743078100,26.0800709400,24.8049567000,25.6915595700,2075985
2025-01-10,25.6915595700,26.5881242700,24.7252620600,25.1038116000,1734100
2025-01-13,24.6356055900,25.4026665000,23.9083920000,24.6356055900,1278100
2025-01-14,24.6356055900,26.2992312000,24.6356055900,26.1896510700,2591600
2025-01-15,26.4885059700,26.4885059700,25.7114832300,25.8011397000,1079148
2025-01-16,25.8409870200,26.2793075400,25.3528573500,26.0601472800,1317100
2025-01-17,26.0601472800,26.5482769500,25.4026665000,26.0601472800,1000000
2025-01-20,26.3590021800,27.0164829600,26.1199182600,26.7375517200,1832285
2025-01-21,27.0762539400,27.1260630900,26.1498037500,26.6478952500,1166900
2025-01-22,26.6478952500,26.8770173400,26.2494220500,26.3291166900,1020200
2025-01-23,26.5980861000,27.2954142000,26.3490403500,26.4685823100,1548100
2025-01-24,26.4984678000,26.6977044000,26.0103381300,26.1398419200,1386100
2025-01-27,26.4984678000,27.0662921100,26.3789258400,26.7574753800,1773188
2025-02-05,26.8969410000,27.2954142000,26.2693457100,26.3091930300,1382700
2025-02-06,26.3091930300,26.8272081900,25.9107198300,26.7873608700,1900074
2025-02-07,26.8272081900,27.2456050500,26.5383151200,26.8371700200,2175000
2025-02-10,26.8172463600,27.0862157700,26.3789258400,26.7176280600,1801122
2025-02-11,26.7873608700,26.8471318500,26.1796892400,26.2494220500,1252084
2025-02-12,26.2892693700,26.5582387800,25.8509488500,26.2294983900,1701485
2025-02-13,26.2394602200,26.3888876700,25.8111015300,25.9505671500,1545305
2025-02-14,26.2793075400,26.5283532900,25.8310251900,26.0103381300,1802500
2025-02-17,26.3590021800,26.3590021800,25.5222084600,25.7513305500,1941100
2025-02-18,25.8011397000,25.8907961700,25.0340787900,25.0838879400,1326100
2025-02-19,25.2731627100,25.8509488500,24.9145368300,25.8310251900,1428200
2025-02-20,25.8708725100,26.7574753800,25.6716359100,26.5682006100,2790700
2025-02-21,26.4984678000,26.6977044000,26.1099564300,26.3789258400,1947799
2025-02-24,26.4088113300,26.5582387800,25.7812160400,26.0701091100,1702800
2025-02-25,25.9007580000,26.3390785200,25.7812160400,26.2593838800,1553000
2025-02-26,26.4088113300,28.3912155000,26.3988495000,27.2256813900,4160692
2025-02-27,27.2456050500,27.6440782500,26.1697274100,26.7674372100,2669000
2025-02-28,26.4586204800,27.7337347200,25.3229718600,25.6417504200,2528700
2025-03-03,25.5819794400,26.3789258400,25.5620557800,25.7513305500,1637346
2025-03-04,25.5122466300,26.1298800900,25.4026665000,25.9306434900,1442697
