date,open,high,low,close,volume
2025-01-02,35.3009299200,35.7654158400,34.1880990700,34.4493724000,11567125
2025-01-03,34.7009689400,35.0203030100,33.9268257400,33.9365025300,11341918
2025-01-06,34.1493919100,34.5461403000,33.2881576000,33.5784613000,7656275
2025-01-07,33.8397346300,36.3460232400,33.6558756200,36.2589321300,19310167
2025-01-08,36.2202249700,36.5105286700,35.5718800400,36.2686089200,12588413
2025-01-09,36.2395785500,37.7394810000,35.9976588000,36.8008323700,14434952
2025-01-10,36.2879625000,36.5685894100,35.7847694200,35.8525069500,9706057
2025-01-13,35.0493333800,35.9008909000,34.0623008000,34.3042205500,11999645
2025-01-14,34.1590687000,36.1234570700,33.5494309300,35.8137997900,13797359
2025-01-15,35.6299407800,36.5782662000,35.3299602900,35.7557390500,9727823
2025-01-16,35.9105676900,36.3460232400,34.6912921500,35.3976978200,8826426
2025-01-17,35.1267477000,36.0750731200,34.8364440000,35.7944462100,9436278
2025-01-20,36.0847499100,38.3491187700,35.9105676900,37.8362489000,18796789
2025-01-21,37.8362489000,39.2684138200,37.3524094000,38.7361903700,19101164
2025-01-22,38.7071600000,39.1813227100,37.8265721100,38.5716849400,14356920
2025-01-23,38.6781296300,39.6167782600,38.2233205000,38.6587760500,15567500
2025-01-24,38.5620081500,40.5457501000,38.4071795100,40.0522338100,17695238
2025-01-27,39.6748390000,39.9264355400,39.0071404900,39.1813227100,10271750
2025-02-05,39.1813227100,39.4329192500,37.1975807600,38.5136242000,14043698
2025-02-06,38.5910385200,39.0748780200,37.2749950800,38.6297456800,15209644
2025-02-07,38.8136046900,39.9651427000,38.2039669200,38.7168367900,14483025
2025-02-10,39.0264940700,41.0102360200,38.7071600000,40.9812056500,17785899
2025-02-11,40.7586394800,41.4069844100,40.5554268900,41.0876503400,11028810
2025-02-12,40.8941145400,42.3746634100,40.6618715800,40.9715288600,12005937
2025-02-13,40.9812056500,41.3779540400,39.2393834500,39.3361513500,10620166
2025-02-14,39.3361513500,40.2941535600,39.2393834500,39.6651622100,9624366
2025-02-17,39.8296676400,40.8167002200,39.3942120900,39.8006372700,11063517
2025-02-18,39.8006372700,40.5651036800,39.3458281400,39.4716264100,7102720
2025-02-19,39.3845353000,39.7716069000,38.9490797500,39.5296871500,11859016
2025-02-20,39.5683943100,41.0392663900,39.4813032000,40.8167002200,11477241
2025-02-21,40.8360538000,41.7553488500,40.4489822000,41.3392468800,12934689
2025-02-24,41.1166807100,41.4940755200,40.1296481300,40.6521947900,9533165
2025-02-25,41.3682772500,43.2165441400,40.6521947900,42.2295115600,20642056
2025-02-26,42.2295115600,43.0036547600,41.2231254000,41.5134291000,11958785
2025-02-27,41.5134291000,41.7069649000,39.5780711000,40.1780320800,12768750
2025-02-28,39.6748390000,40.0038498600,38.5233009900,38.7458671600,13759014
2025-03-03,38.6394224700,38.7071600000,36.8201859500,37.1395200200,14707543
2025-03-04,36.7621252100,37.8362489000,36.5879429900,37.7007738400,8077916
2025-03-05,37.7007738400,38.6878064200,37.4491773000,38.1265526000,7051105
2025-03-06,38.1749365500,38.7845743200,37.8362489000,38.0588150700,9137813
2025-03-07,37.8459256900,38.6974832100,37.4975612500,37.7685113700,7825672
2025-03-10,37.6040059400,38.3007348200,37.1395200200,37.6620666800,8010087
2025-03-11,36.9169538500,37.9136632200,36.5782662000,37.0427521200,10896861
2025-03-12,37.1298432300,37.3330558200,35.9492748500,37.0427521200,15404048
2025-03-13,37.0427521200,37.0427521200,35.9008909000,36.2008713900,14853091
2025-03-14,36.1137802800,37.5169148300,35.9976588000,36.9846913800,11829926
2025-03-17,37.3040254500,37.3040254500,35.8621837400,36.0363659600,17124292
2025-03-18,36.2008713900,37.1491968100,35.5622032500,36.5008518800,17422674
2025-03-19,36.4137607700,36.7234180500,35.8041230000,36.2299017600,10861057
