date,open,high,low,close,volume
2025-01-02,4.0100000000,4.0800000000,3.9400000000,3.9900000000,56366520
2025-01-03,4.0000000000,4.0300000000,3.7900000000,3.8000000000,63360669
2025-01-06,3.7700000000,3.8200000000,3.7000000000,3.7700000000,51304990
2025-01-07,3.7900000000,3.8400000000,3.7300000000,3.8300000000,40473657
2025-01-08,3.8000000000,3.8200000000,3.6600000000,3.7700000000,51360258
2025-01-09,3.7500000000,3.9500000000,3.7300000000,3.8500000000,63634257
2025-01-10,3.8300000000,4.1000000000,3.7900000000,3.9700000000,95019802
2025-01-13,3.9200000000,4.1200000000,3.8900000000,4.0000000000,69235406
2025-01-14,4.0100000000,4.1400000000,3.9700000000,4.1400000000,83717497
2025-01-15,4.1000000000,4.1800000000,4.0500000000,4.0600000000,54232567
2025-01-16,4.0900000000,4.1500000000,4.0200000000,4.0800000000,52154166
2025-01-17,4.0700000000,4.2000000000,4.0500000000,4.1500000000,61913670
2025-01-20,4.1600000000,4.2200000000,4.1100000000,4.1600000000,48261160
2025-01-21,4.1700000000,4.1900000000,4.0600000000,4.1000000000,45750840
2025-01-22,4.1100000000,4.2200000000,4.0900000000,4.1500000000,71827341
2025-01-23,4.1800000000,4.3000000000,4.1500000000,4.1500000000,69437369
2025-01-24,4.1200000000,4.1500000000,4.0500000000,4.1300000000,47517043
2025-01-27,4.1300000000,4.2300000000,4.1000000000,4.1000000000,49203990
2025-02-05,4.1200000000,4.1300000000,4.0300000000,4.0600000000,37859463
2025-02-06,4.0600000000,4.1200000000,4.0400000000,4.1200000000,40301162
2025-02-07,4.1100000000,4.2500000000,4.1000000000,4.2000000000,76163675
2025-02-10,4.1900000000,4.2400000000,4.1600000000,4.2200000000,47618250
2025-02-11,4.2100000000,4.3600000000,4.1300000000,4.3200000000,87276028
2025-02-12,4.3200000000,4.3200000000,4.2400000000,4.2900000000,54326023
2025-02-13,4.2800000000,4.3100000000,4.2100000000,4.2200000000,39006500
2025-02-14,4.2100000000,4.2400000000,4.1400000000,4.1800000000,47179000
2025-02-17,4.1800000000,4.2200000000,4.1400000000,4.2000000000,41558178
2025-02-18,4.2000000000,4.2100000000,4.0300000000,4.0500000000,50324427
2025-02-19,4.0300000000,4.1000000000,4.0300000000,4.0900000000,35168926
2025-02-20,4.0900000000,4.2000000000,4.0600000000,4.1500000000,45462168
2025-02-21,4.1400000000,4.1600000000,4.0600000000,4.0900000000,44755639
2025-02-24,4.1200000000,4.5000000000,4.1100000000,4.5000000000,147117532
2025-02-25,4.4400000000,4.5000000000,4.3600000000,4.4000000000,124209814
2025-02-26,4.4100000000,4.4800000000,4.3900000000,4.4400000000,77716721
2025-02-27,4.4300000000,4.4500000000,4.3300000000,4.4200000000,68919501
2025-02-28,4.4000000000,4.5500000000,4.3500000000,4.4100000000,117617942
2025-03-03,4.4800000000,4.7000000000,4.4500000000,4.6000000000,124816647
2025-03-04,4.5500000000,4.5800000000,4.4800000000,4.5300000000,58197073
2025-03-05,4.5500000000,4.5800000000,4.4000000000,4.4800000000,57673241
2025-03-06,4.4600000000,4.5900000000,4.4500000000,4.5200000000,62521680
2025-03-07,4.4800000000,4.7800000000,4.4300000000,4.7100000000,126891501
2025-03-10,4.6700000000,4.9400000000,4.6200000000,4.8600000000,119920891
2025-03-11,4.7800000000,5.0000000000,4.7200000000,4.8200000000,102543678
2025-03-12,4.7900000000,4.8300000000,4.7000000000,4.7100000000,74902342
2025-03-13,4.7400000000,4.8900000000,4.6000000000,4.8600000000,102508870
2025-03-14,4.8300000000,4.8700000000,4.7500000000,4.8300000000,59397658
2025-03-17,4.8100000000,4.9000000000,4.7500000000,4.7700000000,60761062
2025-03-18,4.7600000000,5.0000000000,4.7400000000,4.9100000000,86126542
2025-03-19,4.9100000000,4.9100000000,4.7500000000,4.7900000000,57681651
2025-03-20,4.7900000000,4.8300000000,4.6800000000,4.6800000000,57677097
2025-03-21,4.6600000000,4.8300000000,4.6500000000,4.6800000000,57633263
2025-03-24,4.6600000000,4.7400000000,4.4800000000,4.6000000000,60123862
2025-03-25,4.6100000000,4.7100000000,4.5700000000,4.6500000000,47579320
2025-03-26,4.7200000000,4.9000000000,4.7000000000,4.7700000000,77212746
2025-03-27,4.7300000000,4.8700000000,4.7000000000,4.7800000000,71040192
2025-03-28,4.8200000000,4.8500000000,4.4600000000,4.4700000000,97535160
2025-03-31,4.4500000000,4.4500000000,4.2000000000,4.2600000000,67469610
2025-04-01,4.3000000000,4.3500000000,4.2500000000,4.2800000000,36953385
2025-04-02,4.2600000000,4.3400000000,4.2300000000,4.2800000000,29549100
2025-04-03,4.2400000000,4.3500000000,4.2200000000,4.3000000000,37752200
2025-04-07,4.0500000000,4.1100000000,3.8700000000,3.8700000000,53225100
2025-04-08,3.8600000000,3.9300000000,3.7200000000,3.8300000000,56493386
2025-04-09,3.7500000000,3.9200000000,3.5500000000,3.8900000000,56720600
2025-04-10,3.9500000000,4.0200000000,3.9100000000,3.9400000000,55094025
2025-04-11,3.8800000000,4.0000000000,3.8700000000,3.9400000000,36378000
2025-04-14,3.9700000000,4.0500000000,3.9700000000,4.0100000000,33446300
2025-04-15,4.0000000000,4.0000000000,3.9400000000,3.9600000000,26524400
2025-04-16,3.9500000000,3.9500000000,3.8100000000,3.8800000000,29669500
2025-04-17,3.8400000000,3.8900000000,3.8300000000,3.8500000000,24697164
2025-04-18,3.8500000000,3.8700000000,3.8100000000,3.8600000000,20292631
2025-04-21,3.8700000000,4.1500000000,3.8400000000,4.0600000000,65382867
2025-04-22,4.0700000000,4.0900000000,4.0200000000,4.0500000000,40527100
2025-04-23,4.0800000000,4.1600000000,4.0400000000,4.1100000000,47458690
2025-04-24,4.0800000000,4.1000000000,4.0400000000,4.0500000000,28027100
2025-04-25,4.0300000000,4.0800000000,4.0200000000,4.0200000000,23198927
2025-04-28,4.0100000000,4.0100000000,3.9100000000,3.9100000000,23723850
2025-04-29,3.8200000000,3.9000000000,3.7800000000,3.8800000000,28234894
2025-04-30,3.8700000000,3.9400000000,3.8600000000,3.8900000000,23867558
2025-05-06,3.9200000000,4.0200000000,3.9000000000,4.0000000000,34501610
2025-05-07,4.0300000000,4.0600000000,3.9600000000,4.0300000000,40044561
2025-05-08,4.0200000000,4.0800000000,3.9800000000,4.0500000000,33435590
2025-05-09,4.0400000000,4.0600000000,3.9500000000,3.9800000000,25837873
2025-05-12,3.9700000000,4.0400000000,3.9700000000,4.0100000000,29219786
2025-05-13,4.0400000000,4.1200000000,4.0300000000,4.0400000000,45977526
2025-05-14,4.0400000000,4.2000000000,4.0300000000,4.1500000000,84835357
2025-05-15,4.1200000000,4.4400000000,4.1100000000,4.2300000000,99037600
2025-05-16,4.1700000000,4.2000000000,4.1100000000,4.1300000000,55542500
2025-05-19,4.1200000000,4.3600000000,4.0400000000,4.2700000000,92143495
2025-05-20,4.2300000000,4.2400000000,4.1300000000,4.1800000000,60031588
2025-05-21,4.1800000000,4.2100000000,4.0900000000,4.1000000000,42501400
2025-05-22,4.0800000000,4.1200000000,4.0100000000,4.0200000000,36163800
2025-05-23,4.0200000000,4.0800000000,3.9900000000,4.0000000000,30854300
2025-05-26,4.0000000000,4.0300000000,3.9700000000,4.0000000000,23123200
2025-05-27,3.9900000000,4.1000000000,3.9800000000,4.0800000000,39111980
2025-05-28,4.0600000000,4.0700000000,3.9800000000,4.0100000000,31278871
2025-05-29,3.9900000000,4.0300000000,3.9600000000,4.0200000000,23818834
2025-05-30,4.0000000000,4.0100000000,3.9600000000,3.9600000000,21315900
2025-06-03,3.9300000000,3.9500000000,3.9100000000,3.9500000000,22111605
2025-06-04,3.9400000000,4.0000000000,3.9400000000,3.9900000000,27083667
2025-06-05,3.9800000000,4.0300000000,3.9500000000,3.9900000000,34159927
2025-06-06,3.9900000000,4.0100000000,3.9700000000,3.9800000000,21491868
2025-06-09,3.9700000000,4.0000000000,3.9600000000,4.0000000000,18609207
2025-06-10,4.0000000000,4.0300000000,3.9200000000,3.9700000000,27708261
2025-06-11,3.9700000000,3.9900000000,3.9600000000,3.9700000000,17206595
2025-06-12,3.9600000000,3.9700000000,3.9300000000,3.9500000000,18699981
2025-06-13,3.9300000000,3.9500000000,3.8600000000,3.9000000000,30948681
2025-06-16,3.8700000000,3.9100000000,3.8600000000,3.8800000000,18175981
2025-06-17,3.8800000000,3.9100000000,3.8700000000,3.8900000000,14713362
2025-06-18,3.8900000000,3.9000000000,3.8400000000,3.8500000000,13849900
2025-06-19,3.8500000000,3.8600000000,3.7600000000,3.7700000000,21576277
2025-06-20,3.7800000000,3.8000000000,3.7500000000,3.7800000000,12800185
2025-06-23,3.7700000000,3.8100000000,3.7400000000,3.8100000000,15172795
2025-06-24,3.8100000000,3.8700000000,3.7900000000,3.8700000000,17302972
2025-06-25,3.8700000000,3.8900000000,3.8400000000,3.8900000000,21946373
2025-06-26,3.8800000000,3.9000000000,3.8500000000,3.8600000000,18410976
2025-06-27,3.8600000000,3.8900000000,3.8500000000,3.8600000000,15549725
2025-06-30,3.8600000000,3.8700000000,3.8400000000,3.8700000000,13542192
2025-07-01,3.8600000000,3.8900000000,3.8400000000,3.8900000000,23117703
2025-07-02,3.8700000000,3.9000000000,3.8600000000,3.8900000000,17886331
2025-07-03,3.8900000000,3.8900000000,3.8500000000,3.8700000000,15497100
2025-07-04,3.8700000000,3.8700000000,3.8200000000,3.8300000000,19912627
2025-07-07,3.8100000000,3.8500000000,3.8000000000,3.8500000000,12630990
2025-07-08,3.8400000000,3.9000000000,3.8400000000,3.9000000000,25983700
2025-07-09,3.9000000000,3.9200000000,3.8600000000,3.8800000000,21510000
2025-07-10,3.8900000000,3.9400000000,3.8800000000,3.9200000000,22678700
2025-07-11,3.9300000000,3.9900000000,3.9000000000,3.9200000000,25101900
2025-07-14,3.9100000000,3.9400000000,3.9100000000,3.9200000000,18415261
2025-07-15,3.8700000000,3.8800000000,3.7700000000,3.8100000000,39655301
2025-07-16,3.8000000000,3.8300000000,3.7900000000,3.8000000000,17086469
2025-07-17,3.8000000000,3.8200000000,3.7900000000,3.8100000000,14696800
2025-07-18,3.8200000000,4.1000000000,3.8200000000,4.0000000000,106203599
2025-07-21,3.9600000000,4.0800000000,3.9500000000,4.0200000000,60085401
2025-07-22,4.0200000000,4.0400000000,3.9600000000,4.0300000000,47505452
2025-07-23,4.0300000000,4.1000000000,3.9900000000,3.9900000000,34987006
2025-07-24,3.9900000000,4.0200000000,3.9700000000,4.0200000000,27610202
2025-07-25,4.0200000000,4.0600000000,4.0000000000,4.0400000000,40207769
2025-07-28,4.0500000000,4.0500000000,3.9700000000,3.9900000000,30913190
