date,open,high,low,close,volume
2025-12-18,79.0000000000,79.0000000000,65.6500000000,67.2300000000,15294732
2025-12-19,61.0000000000,61.9600000000,57.4500000000,57.4900000000,11700013
2025-12-22,55.5000000000,56.5800000000,54.0400000000,54.1900000000,8450585
2025-12-23,53.2600000000,58.2100000000,51.4000000000,55.7100000000,11075597
2025-12-24,52.9000000000,53.3300000000,52.0100000000,52.0600000000,7182602
2025-12-25,51.6200000000,52.0400000000,51.2000000000,51.5700000000,4088593
2025-12-26,51.2800000000,51.9500000000,51.2100000000,51.3900000000,3371645
2025-12-29,51.3000000000,51.3100000000,50.0800000000,50.1900000000,3601692
2025-12-30,50.0000000000,50.1500000000,49.3900000000,49.3900000000,2592288
2025-12-31,49.4100000000,49.6600000000,49.1600000000,49.1700000000,1872979
2026-01-05,49.0600000000,49.6600000000,49.0600000000,49.5900000000,1866481
2026-01-06,49.4600000000,49.9900000000,49.4100000000,49.9300000000,1905216
2026-01-07,49.9100000000,50.5200000000,49.5700000000,50.1500000000,2591790
2026-01-08,50.0000000000,50.2500000000,49.8200000000,50.0300000000,1767352
2026-01-09,50.0800000000,50.2300000000,49.9400000000,50.1300000000,1861508
2026-01-12,50.2300000000,50.3900000000,49.9100000000,50.3100000000,2188115
2026-01-13,50.3200000000,50.8500000000,50.0000000000,50.5700000000,2709740
2026-01-14,50.5700000000,50.9000000000,50.0400000000,50.2400000000,2505027
2026-01-15,50.0000000000,50.4800000000,49.9300000000,50.1400000000,1537588
2026-01-16,50.1000000000,50.9400000000,50.0700000000,50.9300000000,2455388
2026-01-19,50.9000000000,52.5000000000,50.6900000000,52.4500000000,4041783
2026-01-20,52.4400000000,52.4400000000,51.1600000000,51.4600000000,2389679
2026-01-21,51.2900000000,51.7000000000,51.1300000000,51.5900000000,1559321
2026-01-22,51.5900000000,51.6800000000,51.2200000000,51.2800000000,1398127
2026-01-23,51.3200000000,51.5800000000,51.2000000000,51.5400000000,1396225
2026-01-26,51.5200000000,52.4800000000,51.3900000000,52.0000000000,2429066
2026-01-27,51.7500000000,52.3900000000,50.3500000000,51.8500000000,2025261
2026-01-28,51.7000000000,52.0000000000,51.0300000000,51.1000000000,1578216
2026-01-29,51.1300000000,51.1300000000,50.1800000000,50.2000000000,1631268
