date,open,high,low,close,volume
2025-01-02,21.6207354000,22.0243980000,21.2170728000,21.5145084000,1193728
2025-01-03,21.6278172000,21.6773898000,20.8134102000,20.8771464000,844644
2025-01-06,20.8204920000,21.0683550000,19.9494306000,21.0400278000,661856
2025-01-07,21.0683550000,21.4224450000,20.9196372000,21.2524818000,754726
2025-01-08,21.1037640000,22.3076700000,21.1037640000,21.9464982000,1436023
2025-01-09,21.8827620000,22.2368520000,21.8190258000,22.0810524000,1646774
2025-01-10,22.6759236000,22.8033960000,20.7709194000,21.2454000000,3310317
2025-01-13,20.2256208000,21.0329460000,20.2256208000,20.3460114000,1208214
2025-01-14,20.3460114000,21.5711628000,20.3460114000,21.4224450000,1547456
2025-01-15,21.6419808000,21.6490626000,20.9054736000,20.9692098000,1068572
2025-01-16,20.9975370000,21.1745820000,20.5938744000,20.7780012000,926200
2025-01-17,20.5584654000,21.3374634000,20.5584654000,21.1958274000,1358095
2025-01-20,21.2808090000,21.5853264000,21.1037640000,21.4295268000,1459259
2025-01-21,21.4224450000,21.5994900000,21.2524818000,21.4507722000,729744
2025-01-22,21.3232998000,21.8119440000,21.1462548000,21.7694532000,1360510
2025-01-23,21.8685984000,22.3147518000,21.3162180000,21.3657906000,1414700
2025-01-24,21.1462548000,21.4295268000,21.0187824000,21.4153632000,912100
2025-01-27,21.2949726000,21.7269624000,21.0541914000,21.4366086000,1084400
2025-02-05,21.4578540000,21.5924082000,20.5513836000,20.6930196000,1368200
2025-02-06,20.6788560000,21.1533366000,20.5513836000,21.1533366000,1791142
2025-02-07,21.0400278000,22.3784880000,21.0400278000,21.8827620000,3930985
2025-02-10,21.8827620000,21.8827620000,20.4309930000,21.1745820000,2670306
2025-02-11,21.1037640000,21.3232998000,20.9692098000,21.1604184000,929121
2025-02-12,21.4366086000,22.4988786000,21.4366086000,21.7836168000,2728414
2025-02-13,21.7694532000,21.9181710000,21.0541914000,21.0683550000,1657800
2025-02-14,21.0754368000,21.1391730000,20.7567558000,20.8559010000,1329029
2025-02-17,21.0117006000,21.1604184000,20.6859378000,21.1604184000,1067600
2025-02-18,21.0329460000,21.3587088000,20.7709194000,20.8913100000,1148138
2025-02-19,20.7921648000,22.6617600000,20.6788560000,22.0385616000,4843252
2025-02-20,21.5640810000,21.8685984000,20.9550462000,21.3445452000,3123200
2025-02-21,21.2454000000,21.3587088000,20.9621280000,21.2383182000,1858710
2025-02-24,21.2383182000,21.8473530000,21.1179276000,21.5074266000,2329200
2025-02-25,21.3657906000,21.4507722000,20.9054736000,21.0329460000,2882404
2025-02-26,21.0329460000,21.7411260000,20.8275738000,21.4224450000,3204815
2025-02-27,21.4011996000,22.2793428000,21.2666454000,22.0314798000,6006182
2025-02-28,22.3076700000,22.8742140000,21.0471096000,21.2808090000,4395693
2025-03-03,21.2878908000,23.0229318000,20.8842282000,21.9677436000,5685501
2025-03-04,21.8473530000,23.0158500000,21.6207354000,22.2014430000,7131621
2025-03-05,21.9748254000,22.6759236000,21.9748254000,22.3076700000,3627090
2025-03-06,22.2439338000,23.5115760000,22.1801976000,22.8954594000,6641697
2025-03-07,23.0937498000,25.1828808000,23.0937498000,25.1828808000,18044640
2025-03-10,25.0908174000,26.9320854000,24.2197560000,26.3230506000,17031585
2025-03-11,25.1616354000,26.9108400000,24.7579728000,24.8500362000,12485544
2025-03-12,24.9208542000,25.9052244000,24.3543102000,25.3740894000,10324982
2025-03-13,25.0199994000,25.1333082000,22.8388050000,22.9237866000,10635051
2025-03-14,22.9167048000,23.4336762000,22.7184144000,23.3345310000,5542768
2025-03-17,23.3416128000,23.4761670000,22.7325780000,23.2778766000,4316742
2025-03-18,23.2920402000,25.1120628000,22.9521138000,24.4038828000,7786579
2025-03-19,24.1489380000,24.9987540000,23.9931384000,24.5880096000,5423592
2025-03-20,24.4392918000,24.5667642000,23.7240300000,23.8090116000,3890432
2025-03-21,23.6107212000,23.8090116000,22.7325780000,22.8883776000,3850113
2025-03-24,22.8600504000,23.0229318000,21.9464982000,22.4280606000,3801680
2025-03-25,22.3572426000,22.8742140000,21.9677436000,22.4068152000,2696991
2025-03-26,22.3997334000,22.7325780000,22.0952160000,22.2297702000,2727850
2025-03-27,22.0952160000,22.1731158000,21.4649358000,21.5924082000,3589430
2025-03-28,21.7765350000,21.7765350000,21.1675002000,21.4790994000,2313018
2025-03-31,21.4578540000,21.4720176000,20.9621280000,21.2383182000,2394494
2025-04-01,21.4932630000,21.5286720000,21.1745820000,21.3232998000,1440328
2025-04-02,21.4224450000,21.6348990000,21.1816638000,21.4011996000,1890764
2025-04-03,21.1604184000,21.3587088000,20.6788560000,20.9833734000,2163588
2025-04-07,20.6009562000,20.6009562000,18.8871606000,18.8871606000,2441567
