date,open,high,low,close,volume
2025-01-02,36.3249914400,36.9565588000,35.4565863200,35.6934240800,388900
2025-01-03,35.7921064800,36.4828832800,34.9335696000,34.9533060800,479355
2025-01-06,35.5256640000,35.8611841600,34.5684447200,35.2690897600,379200
2025-01-07,35.2000120800,35.8710524000,34.8644919200,35.8513159200,306100
2025-01-08,36.0190760000,39.3545411200,36.0190760000,38.1900888000,1438958
2025-01-09,37.5091802400,38.0815381600,36.7197210400,37.5979944000,607300
2025-01-10,37.7854909600,37.7854909600,36.0190760000,36.1670996000,489800
2025-01-13,36.3151232000,36.7098528000,35.3480356800,36.4730150400,430004
2025-01-14,36.8282716800,37.8348321600,36.5322244800,37.7558862400,520800
2025-01-15,37.7558862400,37.7953592000,37.0059000000,37.0355047200,390000
2025-01-16,37.1637918400,37.6868085600,36.8085352000,37.0947141600,318100
2025-01-17,37.1440553600,37.4795755200,36.7197210400,37.0947141600,188000
2025-01-20,37.0947141600,37.7854909600,37.0059000000,37.5190484800,277000
2025-01-21,37.7558862400,37.8743051200,36.8085352000,37.5683896800,285000
2025-01-22,37.5190484800,37.5190484800,36.8973493600,37.0355047200,166200
2025-01-23,37.1933965600,37.8150956800,37.1341871200,37.2328695200,315400
2025-01-24,36.9960317600,37.2427377600,36.3940691200,37.1243188800,313900
2025-01-27,36.7197210400,37.8841733600,36.5420927200,37.2526060000,344000
2025-02-05,37.3808931200,37.6177308800,36.7197210400,37.1045824000,339349
2025-02-06,37.1045824000,37.4006296000,36.6506433600,37.3907613600,362700
2025-02-07,37.3808931200,38.3183759200,37.2230012800,37.9729875200,533800
2025-02-10,38.2098252800,39.1177033600,37.8940416000,39.0584939200,471049
2025-02-11,39.0584939200,39.1769128000,38.1012746400,38.5848184000,454700
2025-02-12,38.6341596000,38.7624467200,38.1900888000,38.5650819200,349200
2025-02-13,38.6341596000,38.7229737600,36.9072176000,36.9072176000,665800
2025-02-14,37.1637918400,38.4466630400,36.9170858400,38.3973218400,710700
2025-02-17,38.7821832000,39.8676896000,37.6868085600,38.6144231200,844984
2025-02-18,38.4762677600,38.5848184000,37.1933965600,37.2230012800,526800
2025-02-19,37.4795755200,38.2789029600,37.2032648000,38.0025922400,468200
2025-02-20,37.7657544800,38.8709973600,37.6868085600,38.0321969600,630984
2025-02-21,37.8545686400,38.1703523200,37.3315519200,37.8052274400,532300
2025-02-24,37.7164132800,37.7164132800,36.8874811200,37.5585214400,516600
2025-02-25,37.2723424800,38.2887712000,36.9861635200,37.8249639200,499000
2025-02-26,38.1308793600,39.3348046400,38.0914064000,39.0584939200,673368
2025-02-27,39.0782304000,39.7986119200,38.5453454400,39.6505883200,901368
2025-02-28,39.0880986400,41.9301517600,38.7229737600,41.4367397600,1910500
2025-03-03,41.9400200000,42.6998744800,39.4729600000,40.2624192000,1710015
2025-03-04,40.2624192000,40.2624192000,39.0584939200,39.5321694400,722013
2025-03-05,39.1769128000,39.4630917600,38.4170583200,38.9302068000,767853
2025-03-06,38.9696797600,39.7591389600,38.6933690400,39.6407200800,604800
2025-03-07,39.4729600000,39.7196660000,38.3677171200,38.6242913600,454370
2025-03-10,39.0683621600,40.9531960000,38.7821832000,40.1143956000,917014
2025-03-11,39.6209836000,39.6209836000,38.6637643200,39.2854634400,591100
2025-03-12,39.3742776000,39.3742776000,38.6637643200,38.7427102400,390600
2025-03-13,38.7427102400,38.8512608800,36.8776128800,37.3611566400,769581
2025-03-14,37.2427377600,39.7887436800,37.2032648000,39.4630917600,1132715
2025-03-17,39.4630917600,40.1538685600,38.6045548800,38.7032372800,918800
2025-03-18,38.8709973600,39.9663720000,38.3874536000,39.6505883200,730900
2025-03-19,39.7690072000,40.0354496800,38.7525784800,38.9499432800,571000
2025-03-20,38.7525784800,39.1867810400,38.2986394400,38.5453454400,337800
2025-03-21,38.2591664800,38.6736325600,37.5683896800,37.8940416000,397600
