date,open,high,low,close,volume
2025-01-02,18.1318500000,19.2883680000,17.7398100000,17.9064270000,7385938
2025-01-03,17.6810040000,19.1119500000,17.6810040000,18.1612530000,6586019
2025-01-06,17.8770240000,18.4062780000,16.6715010000,17.3379690000,5222250
2025-01-07,17.4947850000,17.7888150000,17.1125460000,17.6908050000,3513160
2025-01-08,17.5829940000,18.0828450000,17.2007550000,17.9064270000,4731500
2025-01-09,17.7398100000,17.9946360000,17.5241880000,17.6221980000,3029160
2025-01-10,17.7888150000,17.7986160000,16.9361280000,17.0635410000,3298860
2025-01-13,16.8577200000,17.1223470000,16.4362770000,17.0537400000,2771785
2025-01-14,17.1517500000,17.7300090000,17.1517500000,17.5535910000,4648300
2025-01-15,17.5437900000,17.6123970000,17.3183670000,17.4163770000,1830500
2025-01-16,17.4849840000,18.0828450000,17.4457800000,17.5535910000,2919360
2025-01-17,17.4653820000,17.6221980000,17.3281680000,17.4261780000,1846000
2025-01-20,17.4555810000,17.8280190000,17.3575710000,17.6810040000,2441927
2025-01-21,17.7888150000,17.9162280000,17.3967750000,17.7202080000,1886430
2025-01-22,17.7202080000,17.7496110000,17.4751830000,17.5241880000,1159600
2025-01-23,17.7006060000,17.9260290000,17.5633920000,17.6221980000,2589830
2025-01-24,17.5731930000,17.8672230000,17.4163770000,17.6221980000,2832900
2025-01-27,17.6908050000,18.0142380000,17.5927950000,17.6025960000,2374547
2025-02-05,17.8182180000,17.8182180000,17.3281680000,17.3967750000,2601900
2025-02-06,17.3967750000,17.5045860000,17.2203570000,17.4849840000,2597110
2025-02-07,17.4947850000,17.7300090000,17.4457800000,17.6810040000,2954450
2025-02-10,17.8182180000,17.9260290000,17.7300090000,17.8280190000,2434760
2025-02-11,17.8182180000,17.8770240000,17.7104070000,17.7986160000,1786070
2025-02-12,17.7986160000,17.8966260000,17.6908050000,17.8280190000,1870350
2025-02-13,17.8476210000,17.8574220000,17.6221980000,17.6221980000,1913300
2025-02-14,17.5927950000,17.7398100000,17.4163770000,17.5241880000,1690560
2025-02-17,17.4947850000,17.7594120000,17.4751830000,17.6516010000,1686310
2025-02-18,17.6516010000,17.6908050000,17.1811530000,17.2791630000,1821000
2025-02-19,17.1615510000,17.4457800000,17.1615510000,17.4261780000,1211450
2025-02-20,17.4751830000,17.7300090000,17.3575710000,17.6418000000,1875300
2025-02-21,17.5437900000,17.6418000000,17.3281680000,17.5045860000,2033220
2025-02-24,17.5045860000,17.8868250000,17.4653820000,17.7006060000,2452426
2025-02-25,17.5927950000,17.8672230000,17.5437900000,17.5927950000,1765780
2025-02-26,17.5535910000,17.8378200000,17.5437900000,17.8084170000,2297170
