date,open,high,low,close,volume
2025-01-02,19.2655060000,19.6749955000,18.6122727500,18.9340145000,6013645
2025-01-03,18.9340145000,19.2070075000,17.6860465000,17.7932937500,5711175
2025-01-06,17.8420425000,18.2027832500,17.0328132500,17.7445450000,5077100
2025-01-07,17.8810415000,18.0662867500,17.5690495000,17.9785390000,3511625
2025-01-08,17.9590395000,18.3002807500,17.2863067500,18.0662867500,4595212
2025-01-09,18.0467872500,18.6025230000,17.8517922500,18.3685290000,4013550
2025-01-10,18.2320325000,18.6805210000,17.6177982500,17.6177982500,4774500
2025-01-13,17.2570575000,17.7835440000,16.8963167500,17.7055460000,3519250
2025-01-14,17.9297902500,18.5927732500,17.6275480000,18.5342747500,4546425
2025-01-15,18.8365170000,18.9925130000,18.4172777500,18.5830235000,6149400
2025-01-16,19.8212417500,21.4007012500,19.2655060000,19.4897502500,15292975
2025-01-17,19.4312517500,20.5524730000,18.9047652500,20.1917322500,11627750
2025-01-20,20.2112317500,20.6694700000,19.4800005000,19.6457462500,8578125
2025-01-21,19.8017422500,19.9577382500,19.3045050000,19.7529935000,6078295
2025-01-22,19.4702507500,19.7822427500,19.1972577500,19.5872477500,4189425
2025-01-23,19.7432437500,20.8644650000,19.6262467500,20.3379785000,9057328
2025-01-24,20.2697302500,21.5469475000,20.2014820000,21.4397002500,8099875
2025-01-27,21.8004410000,21.8004410000,20.7182187500,20.8644650000,5120204
2025-02-05,21.1764570000,21.8199405000,20.6694700000,21.5566972500,7166000
2025-02-06,22.1124330000,22.9119125000,21.2544550000,22.8144150000,10598088
2025-02-07,22.6194200000,23.0874080000,22.0734340000,22.4244250000,9161001
2025-02-10,22.5609215000,23.3994000000,22.4244250000,23.2921527500,6929825
2025-02-11,23.1361567500,23.8576382500,22.6974180000,23.1556562500,6790550
2025-02-12,23.1556562500,23.5943950000,22.8144150000,23.2531537500,6559475
2025-02-13,23.3701507500,23.8088895000,22.6876682500,23.4481487500,8254925
2025-02-14,23.3409015000,24.1696302500,22.6584190000,23.8576382500,11168601
2025-02-17,23.9746352500,25.2811017500,23.2044050000,23.4286492500,14763126
2025-02-18,23.9941347500,25.2713520000,22.5999205000,22.6974180000,15067100
2025-02-19,22.2099305000,23.0874080000,22.0149355000,22.9021627500,10413375
2025-02-20,22.9021627500,23.3701507500,22.4341747500,22.5414220000,6106950
2025-02-21,22.5316722500,23.6528935000,21.9564370000,23.3701507500,9176691
2025-02-24,23.2044050000,23.8088895000,22.3659265000,23.5943950000,8931206
2025-02-25,23.0191597500,23.3701507500,22.3854260000,22.7266672500,6096500
2025-02-26,23.1264070000,23.7796402500,22.4341747500,22.7169175000,6377843
2025-02-27,22.5804210000,23.2726532500,22.2001807500,22.9314120000,6767325
2025-02-28,22.9314120000,23.8868875000,21.7809415000,22.1221827500,12025000
2025-03-03,22.0831837500,24.5693700000,21.7224430000,23.2141547500,13914000
2025-03-04,22.9119125000,24.2573780000,22.8339145000,23.3896502500,8652375
2025-03-05,23.3994000000,23.5553960000,22.5999205000,23.2726532500,5766575
2025-03-06,23.3506512500,24.9301107500,23.3506512500,24.5011217500,10412526
2025-03-07,24.7448655000,25.5345952500,24.2866272500,25.4468475000,10933100
2025-03-10,25.2226032500,25.3493500000,24.1013820000,24.8618625000,7822051
2025-03-11,24.3938745000,24.7253660000,23.6723930000,24.3938745000,5447425
2025-03-12,24.7838645000,25.6320927500,24.0818825000,24.8618625000,7499072
2025-03-13,24.8033640000,25.9538345000,23.8576382500,25.3688495000,9362575
2025-03-14,25.0276082500,28.0597805000,24.3743750000,27.3577985000,17400091
2025-03-17,28.4302710000,29.2102510000,26.3340747500,26.9190597500,14765725
2025-03-18,27.1140547500,27.7867875000,26.2073280000,26.5388195000,9878101
2025-03-19,26.6070677500,27.3187995000,25.7393400000,26.1293300000,8686001
2025-03-20,25.8758365000,25.9148355000,25.0861067500,25.1446052500,6024151
2025-03-21,24.8326132500,25.7003410000,24.5693700000,24.9788595000,5943800
2025-03-24,24.8716122500,25.7003410000,23.3019025000,24.0428835000,11333575
2025-03-25,23.8771377500,24.3158765000,23.3019025000,23.5748955000,4772986
2025-03-26,23.4871477500,23.7991397500,23.3019025000,23.3604010000,3593600
2025-03-27,23.1946552500,24.1501307500,22.9606612500,23.5066472500,4470141
2025-03-28,23.5066472500,24.7643650000,23.5066472500,23.9258865000,6657451
2025-03-31,23.4773980000,24.5693700000,23.2239045000,23.9941347500,6658600
2025-04-01,23.9453860000,25.2518525000,23.9063870000,24.4231237500,6898374
2025-04-02,24.5206212500,26.2268275000,24.4231237500,25.0958565000,8319825
2025-04-03,24.3646252500,26.2073280000,24.2573780000,25.4663470000,7618575
2025-04-07,24.3743750000,24.5693700000,20.3769775000,20.3769775000,10411300
2025-04-08,21.2544550000,22.8339145000,20.6207212500,22.2489295000,11911925
2025-04-09,21.8101907500,22.9411617500,20.3867272500,22.8534140000,9692500
2025-04-10,24.3743750000,24.5693700000,21.8101907500,22.6194200000,23707150
2025-04-11,21.8394400000,22.2001807500,21.0789595000,21.4397002500,15300850
2025-04-14,21.4981987500,22.5024230000,21.3032037500,21.8881887500,12098200
2025-04-15,21.8199405000,22.7559165000,21.6151957500,22.0344350000,8996375
2025-04-16,21.9564370000,21.9954360000,20.9814620000,21.2154560000,6989975
