2025-01-02,6.8000000000,6.9500000000,6.6100000000,6.7400000000,957700
2025-01-03,6.7000000000,6.7800000000,6.4000000000,6.4100000000,1182600
2025-01-06,6.4100000000,6.5000000000,6.2000000000,6.2900000000,907900
2025-01-07,6.3300000000,6.5200000000,6.2100000000,6.5200000000,945417
2025-01-08,6.4100000000,6.6100000000,6.2600000000,6.4700000000,1196117
2025-01-09,6.4300000000,6.4700000000,6.3100000000,6.3900000000,1248200
2025-01-10,6.3300000000,6.3900000000,6.1500000000,6.1800000000,1450309
2025-01-13,6.1200000000,6.2100000000,5.9900000000,6.2000000000,584517
2025-01-14,6.2000000000,6.4400000000,6.1600000000,6.4200000000,893900
2025-01-15,6.4200000000,7.7000000000,6.3900000000,7.7000000000,5045265
2025-01-16,7.9600000000,8.1700000000,7.4200000000,7.5000000000,5271036
2025-01-17,7.3100000000,7.4600000000,7.0900000000,7.1200000000,3372836
2025-01-20,7.1100000000,7.2500000000,7.0200000000,7.1100000000,1892601
2025-01-21,7.1700000000,7.1900000000,6.9000000000,7.0500000000,1420700
2025-01-22,7.0000000000,7.2400000000,6.8500000000,7.1400000000,2079600
2025-01-23,7.1800000000,7.2000000000,6.9100000000,6.9300000000,1744900
2025-01-24,6.9500000000,7.4400000000,6.8600000000,7.3000000000,2048600
2025-01-27,7.4100000000,7.4200000000,6.8700000000,6.9200000000,2264900
2025-02-05,7.0600000000,7.0700000000,6.8500000000,6.8800000000,895200
2025-02-06,6.8900000000,6.9400000000,6.8100000000,6.9400000000,803500
2025-02-07,6.9800000000,7.1100000000,6.9300000000,7.0000000000,1194400
2025-02-10,7.0000000000,7.1400000000,6.9800000000,7.0700000000,1095400
2025-02-11,7.1000000000,7.3600000000,7.0000000000,7.1500000000,1783500
2025-02-12,7.1000000000,7.2300000000,7.1000000000,7.2200000000,1096300
2025-02-13,7.3500000000,7.6600000000,7.3100000000,7.3400000000,1988300
2025-02-14,7.3200000000,7.5800000000,7.2500000000,7.3300000000,1771465
2025-02-17,7.2700000000,7.3700000000,7.0300000000,7.1400000000,2295800
2025-02-18,7.2000000000,7.3100000000,7.0200000000,7.0700000000,1419800
2025-02-19,7.0300000000,7.1000000000,7.0000000000,7.0500000000,1125600
2025-02-20,7.1000000000,7.1000000000,6.8700000000,6.9800000000,2126800
2025-02-21,6.9500000000,6.9700000000,6.8300000000,6.8800000000,1459700
2025-02-24,6.9400000000,7.0900000000,6.9100000000,6.9600000000,1226300
2025-02-25,6.8800000000,7.0600000000,6.8200000000,7.0100000000,1194000
2025-02-26,6.9900000000,7.1100000000,6.9900000000,7.0100000000,843400
2025-02-27,6.9700000000,7.2800000000,6.9700000000,7.2700000000,2481500
2025-02-28,7.2100000000,7.4000000000,7.0800000000,7.1500000000,2170300
2025-03-03,7.1100000000,7.4300000000,6.9800000000,7.3700000000,2400321
2025-03-04,7.3400000000,7.4000000000,7.2700000000,7.3700000000,1563800
2025-03-05,7.3500000000,7.5600000000,7.1500000000,7.1800000000,1950400
2025-03-06,7.1800000000,7.2300000000,7.0000000000,7.0600000000,1783100
2025-03-07,7.0700000000,7.1800000000,7.0300000000,7.1300000000,1563895
2025-03-10,7.1900000000,7.6400000000,7.1400000000,7.4700000000,4565900
2025-03-11,7.3200000000,7.5600000000,7.3200000000,7.5200000000,2068300
2025-03-12,7.5100000000,7.8700000000,7.4600000000,7.7500000000,4092909
2025-03-13,7.7500000000,7.7500000000,7.7500000000,7.7500000000,
2025-03-14,7.9900000000,8.1500000000,7.6000000000,7.6300000000,6272938
2025-03-17,7.6200000000,8.0200000000,7.5900000000,7.9700000000,3570330
2025-03-18,7.9700000000,9.2700000000,7.8100000000,8.7400000000,5520900
2025-03-19,8.7500000000,9.0400000000,8.5800000000,8.8600000000,3643600
2025-03-20,8.8700000000,9.4600000000,8.7800000000,9.2900000000,5532379
2025-03-21,9.3000000000,9.4300000000,8.8200000000,9.1200000000,3134300
2025-03-24,9.0300000000,9.1800000000,8.4900000000,8.6400000000,2714434
2025-03-25,8.7500000000,8.8800000000,8.6000000000,8.6000000000,1850101
2025-03-26,8.5000000000,8.8500000000,8.5000000000,8.8300000000,1616000
2025-03-27,8.7600000000,9.3300000000,8.7400000000,9.1000000000,3035500
2025-03-28,9.0200000000,9.3100000000,8.9800000000,9.0000000000,2289101
2025-03-31,8.9000000000,9.1200000000,8.8400000000,8.9300000000,1278900
2025-04-01,8.9400000000,9.0100000000,8.7200000000,8.9500000000,2427496
2025-04-02,8.9800000000,9.7100000000,8.9700000000,9.6800000000,5138296
2025-04-03,9.5100000000,9.6900000000,9.3300000000,9.6000000000,2269406
2025-04-07,8.9600000000,9.4400000000,8.2600000000,8.8100000000,3496081
2025-04-08,8.8300000000,9.1800000000,8.6600000000,8.7100000000,3220100
2025-04-09,8.5500000000,8.6500000000,7.8300000000,8.4800000000,3674800
2025-04-10,8.5200000000,8.8500000000,8.5200000000,8.6200000000,2573400
2025-04-11,8.4800000000,8.6200000000,8.4200000000,8.4800000000,1533500
2025-04-14,8.5200000000,8.7900000000,8.5200000000,8.7000000000,1857500
2025-04-15,8.6500000000,8.7700000000,8.5100000000,8.5400000000,1834800
2025-04-16,8.5500000000,8.7300000000,8.3100000000,8.4100000000,2174100
