date,open,high,low,close,volume
2025-01-02,15.5866206800,15.9952213500,14.9488050000,15.8158356900,19226703
2025-01-03,15.7460746000,15.7560404700,14.4505115000,14.5402043300,20030154
2025-01-06,14.5103067200,14.7395217300,13.8525593000,13.9821156100,13605337
2025-01-07,14.1216377900,14.4006821500,13.8525593000,14.3907162800,13089870
2025-01-08,14.3109893200,14.4305797600,13.7130371200,14.1913988800,13475719
2025-01-09,14.0518767000,14.4305797600,14.0020473500,14.1814330100,9717647
2025-01-10,14.0917401800,14.3508528000,13.4638903700,13.4638903700,12834605
2025-01-13,13.3642316700,13.7030712500,13.3044364500,13.6532419000,9170768
2025-01-14,13.8126958200,14.5701019400,13.6731736400,14.5601360700,14879273
2025-01-15,14.5900336800,14.6498289000,14.3309210600,14.3707845400,9860068
2025-01-16,14.5501702000,14.8292145600,14.2910575800,14.5701019400,11006557
2025-01-17,14.3608186700,14.6398630300,14.3508528000,14.4903749800,8383212
2025-01-20,14.7594534700,14.9288732600,14.5302384600,14.6597947700,8710393
2025-01-21,14.7993169500,14.8391804300,14.5103067200,14.7195899900,8086845
2025-01-22,14.6199312900,14.8890097800,14.5800678100,14.7096241200,8684272
2025-01-23,15.0484637000,15.4271667600,14.7993169500,14.8092828200,13677738
2025-01-24,14.7993169500,15.3175421900,14.7893510800,15.2776787100,11398315
2025-01-27,15.5965865500,15.6065524200,14.8690780400,14.9089415200,10646419
2025-02-05,15.3474398000,15.4769961100,15.1082589200,15.3474398000,12227816
2025-02-06,15.2976104500,15.7361087300,15.1082589200,15.6563817700,14191161
2025-02-07,15.6464159000,16.3639585400,15.5766548100,16.0948800500,22463200
2025-02-10,16.2443681000,16.5832076800,16.1247776600,16.5134465900,18620817
2025-02-11,16.8223885600,17.4103748900,16.3440268000,16.9220472600,32686991
2025-02-12,17.2010916200,17.8887366500,17.0316718300,17.8389073000,38236684
2025-02-13,17.7392486000,17.8688049100,17.2409551000,17.4502383700,34521467
2025-02-14,17.4402725000,18.2375421000,17.2708527100,17.9286001300,40730522
2025-02-17,18.1478492700,18.8155625600,17.7392486000,18.3670984100,42200662
2025-02-18,18.0182929600,18.1079857900,16.9320131300,17.0117400900,43354816
2025-02-19,17.0516035700,17.2409551000,16.7625933400,17.1811598800,24025456
2025-02-20,17.7392486000,19.2640267100,17.4502383700,18.0382247000,43349467
2025-02-21,18.1079857900,19.2141973600,17.8389073000,18.9849823500,52953116
2025-02-24,19.0148799600,19.1145386600,18.3571325400,18.7458014700,34688508
2025-02-25,18.2176103600,18.9351530000,18.0581564400,18.4368595000,26596818
2025-02-26,18.4667571100,19.9118082600,17.9883953500,19.6526956400,54968421
2025-02-27,19.4234806300,19.5829345500,18.3670984100,19.3537195400,42969461
2025-02-28,18.9650506100,19.2141973600,18.0382247000,18.1578151400,33861880
2025-03-03,18.1578151400,18.5564499400,17.6096922900,17.8887366500,24880500
2025-03-04,17.4801359800,18.3172690600,17.4801359800,18.2076444900,20400059
2025-03-05,18.2076444900,18.4767229800,17.7990438200,18.3073031900,19669444
2025-03-06,18.5963134200,19.1842997500,18.4966547200,19.0049140900,28539224
2025-03-07,18.9849823500,19.7324226000,18.6162451600,18.7756990800,31458743
2025-03-10,18.6062792900,18.8055966900,18.2774055800,18.4667571100,15487176
2025-03-11,17.9983612200,18.2375421000,17.6495557700,18.0182929600,17550209
2025-03-12,18.2176103600,18.5963134200,18.0780881800,18.1877127500,16986101
2025-03-13,18.0780881800,18.1578151400,16.9818424800,17.1911257500,25502755
2025-03-14,17.2409551000,18.1777468800,17.0416377000,17.9983612200,20934898
2025-03-17,17.9485318700,18.1179516600,17.5897605500,17.9186342600,13563399
2025-03-18,18.0382247000,18.1578151400,17.5498970700,17.6794533800,12107152
