date,open,high,low,close,volume
2025-01-02,3.0317915000,3.0616124000,2.9622094000,2.9820900000,32485753
2025-01-03,2.9920303000,3.0218512000,2.9323885000,2.9423288000,26718871
2025-01-06,2.9323885000,2.9820900000,2.9025676000,2.9721497000,28207487
2025-01-07,2.9721497000,2.9721497000,2.9125079000,2.9522691000,17112659
2025-01-08,2.9423288000,2.9522691000,2.8727467000,2.9125079000,24142213
2025-01-09,2.9125079000,2.9224482000,2.8727467000,2.8727467000,20117860
2025-01-10,2.8826870000,2.8926273000,2.8329855000,2.8329855000,18996672
2025-01-13,2.8329855000,2.8528661000,2.7832840000,2.8429258000,26246374
2025-01-14,2.8628064000,2.9224482000,2.8429258000,2.9125079000,30540362
2025-01-15,2.9025676000,2.9224482000,2.8727467000,2.9125079000,19820898
2025-01-16,2.9224482000,2.9721497000,2.9125079000,2.9522691000,27351564
2025-01-17,2.9423288000,2.9522691000,2.8926273000,2.9423288000,23555320
2025-01-20,2.9522691000,3.0218512000,2.9423288000,3.0019706000,30459151
2025-01-21,3.0019706000,3.0218512000,2.9423288000,2.9423288000,24159632
2025-01-22,2.9423288000,2.9423288000,2.9025676000,2.9224482000,19659800
2025-01-23,2.9423288000,2.9820900000,2.9125079000,2.9125079000,20745920
2025-01-24,2.9125079000,2.9820900000,2.8926273000,2.9721497000,30057960
2025-01-27,2.9721497000,3.0516721000,2.9721497000,3.0019706000,32152966
2025-02-05,3.0119109000,3.0317915000,2.9522691000,2.9820900000,28042090
2025-02-06,3.0019706000,3.0019706000,2.9522691000,3.0019706000,21232810
2025-02-07,3.0019706000,3.0715527000,2.9820900000,3.0516721000,32728054
2025-02-10,3.0616124000,3.1212542000,3.0516721000,3.0914333000,33278025
2025-02-11,3.1013736000,3.1013736000,3.0317915000,3.0516721000,23134796
2025-02-12,3.0417318000,3.0616124000,2.9920303000,3.0317915000,20491715
2025-02-13,3.0317915000,3.0715527000,3.0218512000,3.0417318000,24948565
2025-02-14,3.0317915000,3.0516721000,3.0218512000,3.0417318000,23722360
2025-02-17,3.0516721000,3.0814930000,3.0317915000,3.0616124000,22151158
2025-02-18,3.0616124000,3.0814930000,3.0317915000,3.0616124000,29898256
2025-02-19,3.0417318000,3.0715527000,3.0317915000,3.0417318000,21120271
2025-02-20,3.0317915000,3.0616124000,3.0317915000,3.0516721000,16053442
2025-02-21,3.0616124000,3.1013736000,3.0218512000,3.0417318000,30187425
2025-02-24,3.0317915000,3.1013736000,3.0218512000,3.0914333000,39391408
2025-02-25,3.0715527000,3.0914333000,3.0417318000,3.0516721000,25986297
2025-02-26,3.0516721000,3.3200602000,3.0516721000,3.3101199000,116700424
2025-02-27,3.3001796000,3.4194632000,3.2604184000,3.3995826000,113014790
2025-02-28,3.3896423000,3.4294035000,3.3598214000,3.3995826000,70073212
2025-03-03,3.3896423000,3.4989856000,3.3797020000,3.4393438000,60156529
2025-03-04,3.4095229000,3.5288065000,3.3995826000,3.4791050000,45766868
2025-03-05,3.4890453000,3.4989856000,3.3797020000,3.4691647000,42616249
2025-03-06,3.4691647000,3.5089259000,3.4194632000,3.4592244000,59818377
2025-03-07,3.4492841000,3.6381498000,3.4393438000,3.6381498000,68792288
2025-03-10,3.6580304000,3.6679707000,3.4890453000,3.5188662000,47571745
2025-03-11,3.4890453000,3.5387468000,3.4791050000,3.5387468000,28650451
2025-03-12,3.5586274000,3.5586274000,3.4691647000,3.4791050000,31306353
