date,open,high,low,close,volume
2025-01-02,61.7229968800,61.7229968800,57.9220494400,58.7700298400,1724557
2025-01-03,58.8697922400,59.7077964000,55.5876092800,55.9068489600,1839560
2025-01-06,56.2161124000,57.6427147200,53.9016247200,56.4655184000,1212286
2025-01-07,57.0840452800,58.6403387200,56.4655184000,58.4108852000,1468334
2025-01-08,57.6626672000,58.8598160000,55.6674192000,58.0118356000,1497168
2025-01-09,59.5082716000,60.7054204000,57.9420019200,58.1614792000,2006071
2025-01-10,57.8522157600,63.8479360000,57.8522157600,60.9348739200,3807443
2025-01-13,59.0194358400,66.8408080000,58.5405763200,65.0750135200,4683859
2025-01-14,63.1795279200,67.1800001600,63.0997180000,66.1324949600,3945915
2025-01-15,64.8455600000,67.1999526400,63.9476984000,66.4417584000,2783773
2025-01-16,67.8384320000,68.7562460800,65.4541106400,66.7410456000,2706269
2025-01-17,66.4317821600,67.3396200000,63.8479360000,65.5339205600,1950058
2025-01-20,65.5339205600,66.1424712000,63.1695516800,63.5785775200,1906114
2025-01-21,63.7381973600,64.8954412000,62.7505496000,64.8455600000,1818525
2025-01-22,64.4864153600,64.4963916000,61.0545888000,61.8227592800,1800758
2025-01-23,62.5809535200,66.5415208000,62.0322603200,64.8555362400,3152732
2025-01-24,64.4265579200,65.8032790400,63.5586250400,64.4265579200,1934030
2025-01-27,64.8455600000,64.9353461600,61.0845175200,61.1942561600,1594695
2025-02-05,61.9424741600,66.3020910400,61.8626642400,64.6460352000,2314248
2025-02-06,65.7234691200,73.6246512000,65.3244195200,71.8488804800,4292529
2025-02-07,71.5296408000,73.3652689600,70.3324920000,71.5495932800,4086406
2025-02-10,71.5495932800,74.5225128000,69.9334424000,74.4626553600,3240917
2025-02-11,77.9543393600,85.7956640000,72.8365282400,83.2018416000,8115796
2025-02-12,83.4312951200,83.4312951200,77.5752422400,80.7676390400,5444821
2025-02-13,78.9120584000,79.3111080000,75.6398516800,76.5676420000,3459398
2025-02-14,75.6498279200,76.3182360000,73.6246512000,74.2232256000,3006371
2025-02-17,73.9339146400,78.1538641600,73.4351026400,76.6773806400,3138457
2025-02-18,74.8816574400,76.8170480000,71.9286904000,72.3077875200,2377676
2025-02-19,72.3077875200,76.0887824800,71.5296408000,74.7818950400,2228701
2025-02-20,75.3206120000,76.6674044000,74.1234632000,75.7994715200,2528497
2025-02-21,75.8094477600,77.8146720000,74.3329642400,76.2384260800,2542207
2025-02-24,75.8194240000,81.2963797600,75.6298754400,79.2712030400,3374914
2025-02-25,77.7947195200,94.5548027200,76.7172856000,89.7961362400,6971523
2025-02-26,91.6816456000,94.5348502400,87.2921000000,92.3799824000,4608007
2025-02-27,92.3799824000,93.1681053600,83.8203684800,85.8056402400,2978549
2025-02-28,84.9975648000,84.9975648000,78.9020821600,79.1514881600,2338123
2025-03-03,79.3011317600,91.6018356800,76.9367628800,88.8184647200,4155858
2025-03-04,86.2346185600,89.2873480000,83.6008912000,87.1424564000,3273998
2025-03-05,85.9353313600,88.2997002400,82.8925781600,84.5985152000,1914526
2025-03-06,85.7956640000,91.7814080000,84.8479212000,90.7738077600,3567256
2025-03-07,90.4346156000,98.7448235200,88.3196527200,97.1685776000,4728255
2025-03-10,101.4184558400,106.6460056000,95.1434008800,96.7595517600,4566228
2025-03-11,92.7790320000,101.7776004800,92.0806952000,97.4778410400,2504775
2025-03-12,97.5676272000,99.2635880000,94.7742800000,95.6721416000,1952157
