date,open,high,low,close,volume
2025-11-25,84.3062051400,96.8369000000,71.5431017200,80.8781788800,26666437
2025-11-26,75.2132202300,81.3236286200,71.5721527900,77.4695200000,20195811
2025-11-27,74.0221263600,76.9272333600,71.9498167000,72.0176025300,11580663
2025-11-28,72.2887458500,73.1796453300,68.8607195900,68.9575564900,10435367
2025-12-01,68.7445153100,68.7445153100,65.3939585700,65.4326933300,9911694
2025-12-02,64.4159058800,66.5463176800,62.9536686900,65.7425714100,9612770
2025-12-03,64.1060278000,64.3868548100,62.9439850000,62.9439850000,6460302
2025-12-04,62.3532799100,63.7767823400,61.3849109100,62.5469537100,5292417
2025-12-05,61.9756160000,63.2344957000,61.6947889900,62.7503112000,4057304
2025-12-08,62.7503112000,63.7186802000,62.6341069200,62.9633523800,4791382
2025-12-09,63.4088021200,66.1105516300,63.2925978400,65.3358564300,7863205
2025-12-10,64.6870492000,64.6870492000,62.8955665500,63.1279751100,5654521
2025-12-11,62.9052502400,65.3358564300,62.1208713500,62.9924034500,5551344
2025-12-12,62.4598005000,62.5469537100,61.9368812400,62.0627692100,3601182
2025-12-15,62.0530855200,62.0530855200,60.3293887000,60.3778071500,4251429
2025-12-16,59.9226737200,59.9226737200,57.1144036200,57.1337710000,5420089
2025-12-17,57.0272504100,57.3177611100,55.9426771300,57.1531383800,3693336
2025-12-18,56.7464234000,58.4507528400,56.5527496000,57.1144036200,3035362
2025-12-19,57.1337710000,57.7922619200,56.7561070900,57.6760576400,2353805
2025-12-22,57.4242817000,57.9859357200,57.3758632500,57.4436490800,2546513
2025-12-23,57.4339653900,58.5669571200,57.0175667200,58.4120180800,3704547
2025-12-24,58.1215073800,58.2958138000,57.7147924000,58.0730889300,2470573
2025-12-25,58.0634052400,58.2861301100,57.8116293000,58.0053031000,2170439
2025-12-26,57.8406803700,58.6250592600,57.7341597800,57.9956194100,2188536
2025-12-29,58.4798039100,58.8090493700,57.9956194100,58.0730889300,2385712
2025-12-30,57.6179555000,57.6760576400,56.5043311500,57.3758632500,2235293
2025-12-31,57.5889044300,57.9859357200,56.8529439900,57.7728945400,2367912
2026-01-05,57.7825782300,58.5669571200,57.7825782300,58.4313854600,2869945
2026-01-06,58.4894876000,61.5398499500,58.3442322500,61.2299718700,6621194
2026-01-07,60.8900000000,64.8700000000,59.8300000000,63.6100000000,8860224
2026-01-08,63.0000000000,66.1500000000,62.6900000000,64.7000000000,7370364
2026-01-09,64.5000000000,66.9600000000,64.1200000000,66.3000000000,6062566
2026-01-12,66.3100000000,69.5000000000,66.3100000000,68.6300000000,7694485
2026-01-13,68.1700000000,69.7800000000,66.9700000000,67.8000000000,6178405
2026-01-14,67.7000000000,69.4800000000,66.1200000000,66.9300000000,5795328
2026-01-15,66.5800000000,71.1700000000,66.5800000000,69.8000000000,4888454
2026-01-16,70.6500000000,76.7800000000,70.1500000000,76.7800000000,5623356
2026-01-19,76.7800000000,84.4600000000,76.7800000000,84.0600000000,9907303
2026-01-20,82.1900000000,86.5800000000,79.4200000000,80.8000000000,8688624
2026-01-21,80.4900000000,82.3100000000,78.1000000000,81.7000000000,5151698
2026-01-22,81.0000000000,82.4000000000,78.7000000000,81.7600000000,4337541
2026-01-23,84.0700000000,86.6600000000,83.0600000000,83.6100000000,4556844
2026-01-26,83.9900000000,86.7100000000,82.3000000000,86.3100000000,4323954
2026-01-27,87.0100000000,90.2800000000,85.0300000000,86.1300000000,4295414
2026-01-28,86.1200000000,87.3800000000,83.0000000000,86.5500000000,4204263
2026-01-29,87.5700000000,89.9800000000,81.0000000000,82.1000000000,4391384
