2025-01-02,4477.8232,4480.3336,4322.4183,4351.9851,18617317461
2025-01-03,4356.4120,4372.4936,4287.7016,4295.4982,15351809251
2025-01-06,4295.9837,4309.7861,4258.4633,4282.7742,13080014570
2025-01-07,4273.1371,4319.5508,4258.9824,4317.9318,13427715217
2025-01-08,4299.1304,4333.9918,4234.9796,4307.3573,15123810794
2025-01-09,4295.9118,4318.6659,4287.5333,4300.5910,11876063799
2025-01-10,4297.8977,4309.1810,4243.0993,4243.0993,12453888958
2025-01-13,4209.1606,4252.6880,4208.7197,4232.8044,12038924406
2025-01-14,4240.0507,4359.7876,4228.1477,4352.5473,15570330113
2025-01-15,4339.9106,4342.5011,4307.9890,4315.1096,12738230746
2025-01-16,4334.4827,4377.4890,4291.8317,4319.5780,13334752050
2025-01-17,4303.7722,4364.4963,4298.8141,4339.0287,11431829633
2025-01-20,4366.3887,4397.2432,4353.8198,4363.9879,12542558922
2025-01-21,4388.2309,4388.6850,4346.7602,4370.9505,12669434769
2025-01-22,4359.1739,4361.3727,4314.4334,4336.2012,12183313535
2025-01-23,4371.1781,4407.7090,4327.5513,4327.9679,15471936166
2025-01-24,4317.5441,4383.9335,4317.5441,4366.2841,13637317746
2025-01-27,4369.1156,4385.3770,4340.5614,4340.5614,13164282575
2025-02-05,4375.1599,4375.3872,4308.5515,4321.3921,14513864198
2025-02-06,4315.0047,4388.1264,4313.5326,4387.6393,16264790933
2025-02-07,4390.3639,4482.4426,4376.8973,4449.9059,21409089566
2025-02-10,4458.5941,4468.4493,4432.6180,4462.4841,18790386836
2025-02-11,4466.0536,4466.0536,4424.0417,4436.1416,15952455657
2025-02-12,4426.7506,4480.7708,4416.5998,4479.4124,16015876472
2025-02-13,4472.1590,4497.9472,4456.7002,4456.7002,16870976519
2025-02-14,4450.5377,4501.4049,4450.5377,4497.4666,17215765384
2025-02-17,4515.0947,4516.2456,4478.8296,4508.6329,19879029637
2025-02-18,4504.2260,4524.3248,4445.0745,4458.2102,18795550059
2025-02-19,4450.4372,4499.0663,4449.5297,4498.3049,17208030943
2025-02-20,4492.5119,4502.5323,4469.6620,4487.8790,16784930731
2025-02-21,4499.7372,4564.6574,4495.0417,4561.9505,22527757170
2025-02-24,4557.3773,4585.8387,4529.5834,4555.2128,21922273526
2025-02-25,4508.0369,4542.9425,4492.0961,4504.3981,18063149532
2025-02-26,4511.7422,4539.4544,4498.8497,4539.2201,18134175722
2025-02-27,4541.9995,4557.0690,4496.8052,4538.7628,18733816531
2025-02-28,4516.8074,4540.6337,4435.2738,4441.8877,17869681788
2025-03-03,4452.4543,4491.8722,4417.1666,4437.0051,16152646961
2025-03-04,4408.7869,4441.0339,4394.2457,4436.0182,13856834296
2025-03-05,4438.9611,4453.4144,4421.2722,4448.1649,13743342961
2025-03-06,4475.1059,4527.7599,4470.0885,4517.8964,17242961561
2025-03-07,4503.3999,4529.0119,4488.1398,4500.7799,15357754201
2025-03-10,4504.2480,4511.4980,4458.6495,4488.9300,13971446882
2025-03-11,4440.6464,4499.0964,4439.5521,4499.0964,13177334781
2025-03-12,4507.6681,4510.4731,4475.0934,4479.1831,13996185546
2025-03-13,4477.5546,4488.8876,4435.8129,4453.6857,13968510638
2025-03-14,4461.1616,4567.1242,4461.1616,4561.9424,17851713635
2025-03-17,4581.6163,4582.5813,4547.6409,4552.9572,13921223964
2025-03-18,4570.4854,4580.6134,4554.7540,4570.1112,12748983879
2025-03-19,4565.5565,4583.2568,4542.7876,4563.1271,12607903619
2025-03-20,4564.1397,4564.7672,4516.6721,4521.6938,11601375002
2025-03-21,4511.9967,4531.5117,4440.7621,4452.7747,14960544494
2025-03-24,4455.3469,4478.7981,4436.2294,4472.5751,13286956308
2025-03-25,4476.0687,4486.0429,4454.1510,4465.2335,12145314821
2025-03-26,4463.6010,4480.6833,4455.4357,4458.4808,10678571245
2025-03-27,4448.0062,4497.2625,4435.9922,4474.6775,10884897066
2025-03-28,4470.7734,4476.5690,4444.1762,4452.1038,10166356932
2025-03-31,4439.2002,4463.5751,4397.2583,4416.6258,13011208844
2025-04-01,4424.4390,4442.0035,4411.7014,4419.8340,11266791880
2025-04-02,4416.6562,4433.7465,4404.3425,4412.8171,9005320541
2025-04-03,4363.9543,4407.4407,4363.9543,4376.7332,12392101712
2025-04-07,4154.3934,4194.5129,3968.1927,4053.5709,25334978833
2025-04-08,4061.5716,4119.0337,4043.3582,4119.0337,23915170441
2025-04-09,4063.0027,4171.3508,4039.4205,4170.5960,23459805294
2025-04-10,4249.3053,4258.6816,4205.0343,4231.2809,20768090657
2025-04-11,4222.1503,4269.0878,4200.8159,4253.1476,15481559040
2025-04-14,4281.6856,4286.0258,4255.7982,4261.8163,14737957289
2025-04-15,4258.2861,4258.8367,4232.3267,4256.4064,11611012332
2025-04-16,4252.8113,4264.5760,4204.4279,4263.2475,13512091531
2025-04-17,4241.0320,4269.8457,4236.9347,4260.7430,10357726447
2025-04-18,4247.2331,4267.9777,4236.6171,4257.7730,8579935783
2025-04-21,4254.1779,4287.1890,4245.9033,4282.0741,10186816990
2025-04-22,4276.2270,4297.8969,4272.7209,4280.3957,10911700901
2025-04-23,4305.6970,4312.8177,4280.9422,4287.7169,11894748154
2025-04-24,4288.1238,4307.5956,4267.0399,4277.9366,9986589022
2025-04-25,4285.9542,4302.2982,4276.7649,4283.3932,10774205986
2025-04-28,4283.6240,4285.8961,4265.8855,4273.5225,10331033763
2025-04-29,4267.1448,4279.6730,4258.6947,4271.6150,9407571621
2025-04-30,4275.3197,4293.1255,4267.6370,4276.4483,11875589712
2025-05-06,4305.1125,4325.7522,4292.9872,4324.9336,13932013235
2025-05-07,4384.4103,4387.2540,4323.2468,4345.1268,13901801394
2025-05-08,4332.0332,4381.3144,4326.6554,4366.9891,10693124529
2025-05-09,4362.0148,4362.4083,4339.6217,4351.2286,9884037293
2025-05-12,4378.1315,4405.7021,4370.7896,4405.4785,13165645353
2025-05-13,4437.8122,4437.8122,4400.9586,4404.7027,12896147611
2025-05-14,4404.2955,4466.8151,4395.5460,4447.1820,13438524345
2025-05-15,4438.0095,4438.0095,4401.3572,4404.2997,11323750690
2025-05-16,4393.6369,4401.5761,4374.6365,4390.1489,9862257330
2025-05-19,4381.4957,4385.6120,4359.5527,4378.2115,8677550423
2025-05-20,4384.3713,4420.5813,4377.5662,4406.7194,9339555734
2025-05-21,4406.8974,4439.1220,4406.7414,4426.3326,9530222438
2025-05-22,4420.9632,4428.0564,4410.6748,4415.7324,9249666654
2025-05-23,4411.4869,4440.9229,4382.5857,4382.5857,10444884295
2025-05-26,4375.4538,4385.2858,4344.7461,4358.8736,9831462489
2025-05-27,4353.6745,4359.6203,4323.3715,4328.7780,8734867931
2025-05-28,4332.8613,4342.4158,4321.2022,4324.2574,7782775699
2025-05-29,4327.0233,4368.5054,4321.2833,4356.7421,9451070045
2025-05-30,4345.0036,4352.5639,4318.1107,4328.2597,9325104473
2025-06-03,4316.9504,4339.3699,4315.0544,4327.9759,10252807278
2025-06-04,4332.2335,4355.0003,4331.8624,4346.8299,9586045015
2025-06-05,4351.8051,4366.5706,4339.1888,4360.5569,10314430994
2025-06-06,4359.4358,4368.7650,4349.4088,4356.0136,9438324739
2025-06-09,4358.6686,4381.8865,4352.7495,4366.8592,11369971662
2025-06-10,4370.2229,4374.9404,4321.9980,4339.9892,11743831386
2025-06-11,4344.7942,4387.0176,4344.7942,4367.8972,11023368240
2025-06-12,4357.8739,4373.6663,4341.7707,4363.5073,10787762467
2025-06-13,4348.9018,4358.9219,4318.6034,4331.7101,14650885493
2025-06-16,4318.7876,4340.9926,4318.7876,4336.2062,11761184896
2025-06-17,4338.9998,4344.5988,4321.3210,4330.9537,10791152841
2025-06-18,4332.0905,4346.5068,4317.7451,4338.8454,10935580804
2025-06-19,4333.2995,4337.9398,4293.8624,4303.2905,11284860807
2025-06-20,4301.3889,4319.2238,4297.3018,4300.9594,9649458645
2025-06-23,4282.4103,4317.4296,4280.5041,4307.1403,10872493325
2025-06-24,4314.0059,4371.2251,4314.0059,4363.5240,13155544834
2025-06-25,4368.9927,4429.1639,4362.2037,4425.7737,14998690376
2025-06-26,4419.3263,4436.0137,4404.4095,4404.6396,13558034519
2025-06-27,4411.8477,4431.9022,4393.2690,4395.1497,14867549771
2025-06-30,4397.7080,4424.4701,4392.8001,4419.9571,12394952951
2025-07-01,4417.8234,4426.8413,4401.4927,4422.4985,11174839582
2025-07-02,4419.3055,4420.7288,4400.4802,4410.8816,12368094558
2025-07-03,4418.6915,4448.7182,4417.6671,4445.0332,12316244058
2025-07-04,4444.0353,4486.1510,4432.7074,4449.2046,12802123259
2025-07-07,4442.4230,4445.2661,4416.5123,4420.1590,10760443143
2025-07-08,4421.3905,4471.5074,4421.3905,4466.9886,13049187890
2025-07-09,4467.3520,4490.4704,4455.0580,4460.3569,14485980634
2025-07-10,4465.6185,4497.9288,4457.0063,4475.4772,16455581400
2025-07-11,4480.4950,4545.8313,4480.4950,4498.1911,20302637462
2025-07-14,4504.8655,4512.6000,4498.0136,4498.0731,17161534585
2025-07-15,4504.1499,4529.2757,4481.9685,4513.6695,16503003061
2025-07-16,4515.8929,4530.5318,4492.5824,4502.7875,13017676964
2025-07-17,4500.2284,4544.6144,4500.2284,4544.4272,14618438083
2025-07-18,4552.5188,4576.8678,4547.8198,4568.9382,16571846367
2025-07-21,4582.7853,4602.3688,4573.4551,4602.0923,19348917344
2025-07-22,4603.9295,4646.5369,4590.0251,4646.4131,21702443142
2025-07-23,4655.3718,4680.1256,4636.3901,4642.1175,24944334860
2025-07-24,4641.7534,4685.4413,4638.2164,4685.2192,26313662110
2025-07-25,4681.3104,4686.9077,4653.2275,4666.2167,23657706880
