date,open,high,low,close,volume
2025-01-02,25.3493087200,25.7345866000,24.3614167200,24.6479054000,107682611
2025-01-03,24.8849994800,25.2702773600,24.3120221200,24.6973000000,106991394
2025-01-06,24.4602059200,24.9936676000,23.8575918000,24.1243226400,87904188
2025-01-07,24.1243226400,25.1418514000,23.9958966800,25.1319724800,104100013
2025-01-08,24.8948784000,24.9640308400,23.9168653200,24.7368156800,99989380
2025-01-09,24.6479054000,25.2702773600,24.4997216000,24.7466946000,80351399
2025-01-10,24.5985108000,24.8652416400,24.1144437200,24.3811745600,72875730
2025-01-13,24.0057756000,24.1835961600,23.4130404000,23.6007398800,76377865
2025-01-14,23.7390447600,25.0233043600,23.2450987600,25.0134254400,111048570
2025-01-15,24.8454838000,24.9739097600,24.4108113200,24.5392372800,65566704
2025-01-16,24.7763313600,25.1418514000,24.2033540000,24.4700848400,71785963
2025-01-17,24.2132329200,24.8257259600,24.0650491200,24.5392372800,54896603
2025-01-20,24.7960892000,25.2702773600,24.7071789200,24.7862102800,71823701
2025-01-21,25.0726989600,27.2658192000,24.9936676000,26.8706624000,250285412
2025-01-22,26.9694516000,27.2263035200,26.6236894000,26.9793305200,161572752
2025-01-23,27.0781197200,27.1275143200,25.9914385200,26.1198644800,135317488
2025-01-24,26.1593801600,27.9375857600,26.0605909600,27.8091598000,179868694
2025-01-27,27.4633976000,27.7202495200,27.0287251200,27.4238819200,115424844
2025-02-05,27.9474646800,28.5303209600,27.3843662400,27.4436397600,156510630
2025-02-06,27.3152138000,29.4984551200,27.2460613600,29.0934194000,190190626
2025-02-07,29.2909978000,29.8738540800,28.5500788000,29.0736615600,172254334
2025-02-10,29.0835404800,29.0934194000,28.3525004000,28.9155988400,134019383
2025-02-11,28.9748723600,29.1625718400,28.4512896000,28.7476572000,91822147
2025-02-12,28.8464464000,29.6367600000,28.4512896000,29.2317242800,122035888
2025-02-13,28.7674150400,28.8662042400,27.6906127600,27.7004916800,139027614
2025-02-14,27.6609760000,27.9474646800,27.3448505600,27.6313392400,85763138
2025-02-17,27.4633976000,27.9968592800,27.4238819200,27.7795230400,94252223
