2025-01-02,5848.3270,5852.5460,5611.5488,5648.6493,11070178200
2025-01-03,5657.0359,5669.5661,5553.8595,5563.9958,8579324100
2025-01-06,5562.9982,5587.4612,5493.2644,5584.1777,7200380000
2025-01-07,5575.5802,5624.8318,5551.3477,5617.4024,6468880000
2025-01-08,5600.3266,5646.3755,5541.5742,5619.9209,7853912200
2025-01-09,5612.6406,5624.1792,5571.7806,5580.6047,5549498000
2025-01-10,5582.5900,5606.2941,5511.8133,5511.8133,5728541100
2025-01-13,5468.1326,5500.8715,5442.9562,5488.4180,5869918400
2025-01-14,5501.4570,5632.9326,5487.7963,5620.7391,8358715400
2025-01-15,5606.8988,5672.8023,5601.1874,5620.3051,6711886600
2025-01-16,5646.2483,5671.4383,5611.9792,5645.3004,6289271300
2025-01-17,5626.1991,5672.7197,5598.6388,5635.3370,5909717000
2025-01-20,5668.7008,5694.1230,5634.3893,5640.7964,6400236000
2025-01-21,5671.7483,5686.3809,5631.3321,5649.0010,6358447500
2025-01-22,5634.2170,5634.2170,5547.9579,5566.1575,6513969500
2025-01-23,5634.9124,5736.3326,5634.9124,5665.9936,11159651900
2025-01-24,5645.1640,5729.0201,5622.0715,5696.9982,7322997800
2025-01-27,5713.2900,5751.6527,5678.9559,5678.9559,7101515600
2025-02-05,5705.0630,5705.4712,5606.4604,5614.0178,6375416900
2025-02-06,5608.6899,5668.2010,5592.9182,5656.5995,6535129400
2025-02-07,5648.8204,5746.7347,5636.6013,5705.1864,9969726600
2025-02-10,5702.2855,5744.5495,5699.5527,5716.3072,7078681100
2025-02-11,5723.0493,5723.7815,5685.6413,5713.4163,6843294700
2025-02-12,5710.0830,5785.1020,5698.3732,5785.1020,7669654700
2025-02-13,5771.5330,5829.2007,5754.6164,5775.8361,10011092900
2025-02-14,5766.6648,5805.2588,5745.5342,5801.3097,7157510900
2025-02-17,5826.9240,5835.7242,5764.5037,5801.1565,8391143900
2025-02-18,5783.4919,5837.6750,5753.0552,5766.5590,9060018600
2025-02-19,5756.4772,5808.7332,5744.6119,5782.0091,6908826600
