date,open,high,low,close,volume
2025-01-02,20.4633817500,20.9413585500,19.7762901000,19.9555314000,885797
2025-01-03,20.1148570000,20.2243933500,19.1788191000,19.1887769500,933400
2025-01-06,19.2186505000,19.6567959000,18.4319803500,19.3680182500,682700
2025-01-07,19.2186505000,20.1746041000,19.2186505000,20.0750256000,784550
2025-01-08,20.0750256000,20.1546884000,19.3082711500,19.9057421500,661500
2025-01-09,20.0053206500,20.0949413000,19.7364587000,19.8559529000,482100
2025-01-10,19.8659107500,20.1646462500,19.1190720000,19.1190720000,626000
2025-01-13,19.1091141500,19.4675967500,18.6211795000,19.2584819000,535600
2025-01-14,19.4576389000,20.1845619500,19.4476810500,20.1845619500,803316
2025-01-15,20.3936768000,20.4733396000,19.8459950500,20.4733396000,598500
2025-01-16,20.9513164000,21.4093775000,20.0949413000,20.2144355000,1397900
2025-01-17,20.0252363500,23.8191772000,19.9256578500,21.5487874000,3237714
2025-01-20,21.4790824500,22.0665956000,21.0011056500,21.9172278500,2735165
2025-01-21,21.7081130000,21.8773964500,20.8218643500,21.0011056500,1758800
2025-01-22,20.8119065000,21.4691246000,20.6027916500,21.0309792000,1110300
2025-01-23,21.0807684500,21.3097990000,20.7123280000,20.7222858500,1186480
2025-01-24,20.9413585500,21.0110635000,20.4135925000,21.0110635000,886070
2025-01-27,21.0409370500,21.3396725500,20.7322437000,20.8616957500,683700
2025-02-05,21.0309792000,21.1803469500,20.8119065000,20.9612742500,574200
2025-02-06,21.0210213500,21.5189138500,20.7222858500,21.3695461000,1051700
2025-02-07,21.3396725500,21.7778179500,21.1903048000,21.5288717000,1186910
2025-02-10,21.5587452500,21.9471014000,21.4392510500,21.8176493500,1229500
2025-02-11,21.8176493500,22.1064270000,21.4890403000,21.7877758000,862500
2025-02-12,22.2757104500,22.2757104500,21.5388295500,21.8176493500,987200
2025-02-13,21.7977336500,21.9769749500,21.4093775000,21.4392510500,951600
2025-02-14,21.3197568500,21.7678601000,21.3097990000,21.5587452500,766600
2025-02-17,21.7081130000,21.8276072000,21.5189138500,21.7479444000,733600
2025-02-18,21.7081130000,21.9072700000,21.1106420000,21.2400940500,979750
2025-02-19,21.2400940500,21.8375650500,21.0807684500,21.7280287000,748400
2025-02-20,21.7977336500,22.2557947500,21.5985766500,22.1363005500,1087450
2025-02-21,22.2060055000,22.2557947500,21.7678601000,21.9172278500,1126093
2025-02-24,21.8574807500,22.0466799000,21.6782394500,21.9471014000,826558
