date,open,high,low,close,volume
2025-01-02,8.0057898000,8.3941303500,7.9360876500,8.0257047000,4675400
2025-01-03,8.0754919500,8.0754919500,7.5676620000,7.5975343500,3891080
2025-01-06,7.5278322000,7.7468961000,7.2191512500,7.5975343500,3237602
2025-01-07,7.6473216000,7.8863004000,7.5676620000,7.8863004000,2970300
2025-01-08,7.8763429500,8.0157472500,7.6074918000,7.9161727500,3830702
2025-01-09,7.8763429500,7.9460451000,7.8265557000,7.8863004000,2232600
2025-01-10,7.8464706000,7.9659600000,7.5178747500,7.5377896500,2761100
2025-01-13,7.4382151500,7.6672365000,7.2888534000,7.6274067000,2710500
2025-01-14,7.6871514000,7.9460451000,7.6771939500,7.9460451000,2818000
2025-01-15,7.9659600000,8.1651090000,7.8265557000,7.9958323500,4185050
2025-01-16,7.9659600000,8.4439176000,7.9659600000,8.1352366500,4885600
2025-01-17,8.1352366500,8.3642580000,8.0257047000,8.0555770500,3399000
2025-01-20,8.0754919500,8.2845984000,7.9261302000,8.2447686000,3113100
2025-01-21,8.2945558500,8.2945558500,7.9560025500,8.0257047000,2535700
2025-01-22,8.0655345000,8.0655345000,7.8165982500,7.8962578500,2014600
2025-01-23,7.9858749000,8.1451941000,7.9360876500,7.9360876500,2774900
2025-01-24,7.9360876500,7.9858749000,7.7966833500,7.9460451000,2324800
2025-01-27,7.9460451000,8.2248537000,7.9460451000,8.0456196000,2428480
2025-02-05,8.0954068500,8.2447686000,8.0356621500,8.1451941000,2079300
2025-02-06,8.1252792000,8.1551515500,7.9460451000,8.1352366500,2130000
2025-02-07,8.1352366500,8.3642580000,8.1352366500,8.2945558500,2679380
2025-02-10,8.3045133000,8.4439176000,8.3045133000,8.4339601500,2480830
2025-02-11,8.4339601500,8.4937048500,8.2646835000,8.3343856500,1939140
2025-02-12,8.3144707500,8.4439176000,8.2248537000,8.3144707500,2137154
2025-02-13,8.2746409500,8.3841729000,8.2348111500,8.2646835000,1802754
2025-02-14,8.2547260500,8.2945558500,8.1651090000,8.2049388000,2071000
2025-02-17,8.1651090000,8.6729389500,8.1651090000,8.6430666000,5474500
2025-02-18,8.6032368000,8.8023858000,8.4040878000,8.4339601500,5621717
2025-02-19,8.4439176000,8.4439176000,8.2447686000,8.4040878000,4098670
2025-02-20,8.3841729000,8.6231517000,8.2746409500,8.5136197500,4358870
2025-02-21,8.5136197500,8.5434921000,8.2845984000,8.3343856500,2977000
2025-02-24,8.4040878000,8.5932793500,8.3642580000,8.4439176000,4212400
2025-02-25,8.3642580000,8.4837474000,8.2746409500,8.2945558500,3259000
2025-02-26,8.3244282000,8.4638325000,8.3144707500,8.3642580000,2173457
2025-02-27,8.3642580000,8.4339601500,8.2148962500,8.3742154500,2495600
