date,open,high,low,close,volume
2025-01-02,51.9887308800,54.2254438400,49.9895449600,51.2662528000,9231918
2025-01-03,53.4930688000,55.2151398400,49.4056243200,51.3652224000,11811520
2025-01-06,48.4951040000,50.3359385600,45.9614822400,46.7136512000,10809300
2025-01-07,47.3866444800,49.3363456000,45.9812761600,49.3363456000,9519292
2025-01-08,48.2575769600,49.8905753600,45.9713792000,48.8909824000,9314460
2025-01-09,48.7920128000,58.6691788800,47.7825228800,54.0472985600,20375772
2025-01-10,52.6617241600,53.8394624000,48.3070617600,48.4951040000,15568580
2025-01-13,47.4064384000,51.8105856000,47.4064384000,49.5936665600,10020204
2025-01-14,49.9697510400,55.1656550400,48.7128371200,54.3936921600,13342562
2025-01-15,55.5615334400,57.0757683200,53.8493593600,54.5718374400,11858356
2025-01-16,55.0270976000,55.9178240000,52.1371852800,52.6419302400,9218008
2025-01-17,52.3846092800,55.4427699200,51.7413068800,54.4530739200,9414642
2025-01-20,53.4237900800,57.6794828800,53.0378086400,56.9570048000,10831014
2025-01-21,59.2827904000,62.8456960000,57.0262835200,59.1046451200,14737736
2025-01-22,57.6003072000,59.0056755200,55.9277209600,58.6889728000,9753100
2025-01-23,58.9858816000,61.1038310400,57.0064896000,57.0064896000,9606244
2025-01-24,56.8976230400,60.5298073600,56.8976230400,59.7281536000,8878079
2025-01-27,60.4407347200,63.8353920000,58.8869120000,59.6786688000,9145972
2025-02-05,60.6683648000,61.8461030400,57.4023680000,57.7091737600,8436826
2025-02-06,56.6996838400,61.9747635200,56.2147328000,61.8856908800,10118792
2025-02-07,64.8745728000,65.9731353600,59.4411417600,60.3219712000,14236429
2025-02-10,60.3714560000,60.4803225600,58.1842278400,59.4609356800,9556606
2025-02-11,59.3817600000,60.5298073600,57.5211315200,57.9763916800,8215697
2025-02-12,57.8873190400,60.5298073600,56.8976230400,59.6588748800,9068983
2025-02-13,58.4910336000,58.9858816000,55.5615334400,56.1157632000,7752680
2025-02-14,55.4328729600,55.8980300800,52.3054336000,52.6518272000,10207200
2025-02-17,52.7507968000,54.8093644800,52.5033728000,54.6411161600,6896269
2025-02-18,53.8196684800,54.8291584000,51.6621312000,52.0580096000,4569140
2025-02-19,52.0580096000,54.2056499200,51.8600704000,54.0077107200,5460120
2025-02-20,56.8085504000,60.3714560000,56.5413324800,57.8279372800,14346052
2025-02-21,56.2147328000,57.5706163200,55.0765824000,56.9669017600,9947645
2025-02-24,57.0658713600,57.0658713600,54.2155468800,54.6609100800,7531076
2025-02-25,52.8893542400,56.6304051200,52.4538880000,54.3046195200,7625181
2025-02-26,54.2848256000,55.4229760000,53.8394624000,54.5817344000,5202976
2025-02-27,54.7103948800,54.8390553600,52.8497664000,53.7800806400,4830904
2025-02-28,52.9685299200,53.4336870400,48.5445888000,48.6138675200,6302154
2025-03-03,49.2175820800,49.6233574400,47.9012864000,48.2872678400,4301532
2025-03-04,47.9210803200,49.4452121600,47.8023168000,49.2076851200,3680391
2025-03-05,49.1483033600,50.7714048000,48.7326310400,50.3854233600,4236009
2025-03-06,50.6724352000,51.7215129600,50.3260416000,50.9693440000,4919919
2025-03-07,50.3755264000,52.1272883200,50.1577932800,50.8208896000,4621739
2025-03-10,50.6724352000,51.6621312000,50.0588236800,51.3850163200,3210975
2025-03-11,50.4547020800,52.7606937600,50.1577932800,51.4443980800,5238960
2025-03-12,51.3553254400,51.6423372800,50.3656294400,50.4052172800,4622540
2025-03-13,50.4744960000,50.6427443200,48.3466496000,48.9404672000,3837742
2025-03-14,48.9701580800,50.9099622400,48.4951040000,50.4052172800,4363980
2025-03-17,51.0881075200,51.0881075200,50.1676902400,50.2369689600,2213715
2025-03-18,50.3359385600,51.2365619200,50.0192358400,50.8208896000,3078295
2025-03-19,50.8802713600,53.6514201600,50.8802713600,52.3351244800,9572598
2025-03-20,52.3351244800,55.3536972800,51.6621312000,53.9582259200,11478373
2025-03-21,52.9190451200,52.9190451200,49.9598540800,50.6130534400,6848966
2025-03-24,50.8307865600,53.1466752000,50.1973811200,51.7116160000,4995628
2025-03-25,50.9693440000,51.2761497600,47.2183961600,47.5054080000,5688691
2025-03-26,47.5054080000,48.2476800000,47.1887052800,47.3371596800,3008744
2025-03-27,47.0798387200,48.1487104000,45.8328217600,47.6142745600,3582400
2025-03-28,47.3569536000,49.2868608000,47.0897356800,47.6142745600,3080604
2025-03-31,46.9214873600,49.5837696000,46.0109670400,49.0097459200,4215344
2025-04-01,49.1779942400,50.2567628800,48.0893286400,48.3565465600,3800100
2025-04-02,48.4951040000,49.3165516800,48.0200499200,48.6039705600,3144592
2025-04-03,47.8023168000,48.2278860800,43.3189939200,43.9029145600,6838737
2025-04-07,37.7173145600,39.9837184000,35.1243110400,35.1243110400,5388732
2025-04-08,34.7680204800,36.1140070400,33.6298700800,34.8076083200,5454461
2025-04-09,33.6496640000,35.6191590400,30.6706790400,35.1144140800,5466522
2025-04-10,37.6777267200,38.4101017600,37.0443212800,37.1333939200,5928715
2025-04-11,36.4900915200,38.2814412800,36.4900915200,37.7865932800,4217880
2025-04-14,39.5185612800,39.9837184000,38.7169075200,38.9742284800,4744874
2025-04-15,39.4591795200,39.9342336000,38.6971136000,39.1127859200,3222900
2025-04-16,38.8059801600,39.2909312000,37.6579328000,38.4595865600,2406257
2025-04-17,38.3210291200,39.2315494400,38.1626777600,38.5684531200,2075360
2025-04-18,35.9556556800,37.1531878400,34.7977113600,35.5399833600,6347720
2025-04-21,35.5300864000,37.3709209600,35.4806016000,37.2620544000,4770250
2025-04-22,37.2620544000,37.2620544000,36.0744192000,36.1041100800,2642940
2025-04-23,36.6187520000,37.8360780800,36.3911219200,37.2125696000,3513424
2025-04-24,36.9948364800,37.3610240000,36.0843161600,36.3614310400,2282120
2025-04-25,36.3713280000,36.6979276800,35.9259648000,35.9655526400,1918960
2025-04-28,35.9754496000,36.1733888000,35.4509107200,35.7082316800,1332560
2025-04-29,35.4608076800,35.8665830400,35.0154444800,35.0154444800,2301220
2025-04-30,36.1239040000,37.5391692800,36.1239040000,37.1333939200,4199640
2025-05-06,37.3115392000,38.4298956800,37.1630848000,38.3903078400,3247140
2025-05-07,38.8257740800,39.3800038400,37.9449446400,38.4793804800,3497700
2025-05-08,38.3309260800,39.3701068800,38.2220595200,38.9742284800,2732880
2025-05-09,39.0039193600,39.1820646400,37.6084480000,37.8855628800,2408720
2025-05-12,38.7564953600,40.3598028800,38.6674227200,39.3404160000,3672602
2025-05-13,40.9140326400,41.2406323200,38.8752588800,38.9049497600,5632008
2025-05-14,38.9148467200,39.6670156800,38.2517504000,38.5882470400,3759880
2025-05-15,38.5981440000,38.5981440000,37.4896844800,37.5886540800,2541900
2025-05-16,37.7569024000,38.7564953600,37.1136000000,37.9746355200,2469744
2025-05-19,37.8855628800,38.1329868800,36.9750425600,37.6183449600,2269302
2025-05-20,37.6183449600,38.6575257600,37.0443212800,38.2913382400,2625702
2025-05-21,38.3507200000,38.6971136000,37.4896844800,37.7470054400,3289600
2025-05-22,37.7667993600,42.1115648000,37.0344243200,39.8847488000,8860191
2025-05-23,39.1226828800,39.1919616000,37.2125696000,37.4303027200,8022396
2025-05-26,36.7771033600,40.5379481600,36.6187520000,40.4785664000,9753122
2025-05-27,40.5775360000,41.0624870400,39.0435072000,39.6868096000,5965512
2025-05-28,39.3206220800,41.1317657600,39.3206220800,39.3701068800,5532000
2025-05-29,39.1721676800,40.1618636800,39.1721676800,40.0332032000,4856720
2025-05-30,39.6373248000,40.5478451200,38.6476288000,38.7465984000,5143441
2025-06-03,38.2022656000,41.3791897600,38.2022656000,39.9342336000,6301801
2025-06-04,39.6868096000,41.3494988800,39.6868096000,41.2109414400,5500742
2025-06-05,40.8051660800,42.3292979200,40.6270208000,41.8443468800,5895120
2025-06-06,41.5969228800,43.0418790400,40.9932083200,42.3095040000,5614141
2025-06-09,42.1610496000,43.1309516800,41.5276441600,41.8245529600,6357700
2025-06-10,41.9037286400,42.1313587200,40.0826880000,40.7259904000,5004601
2025-06-11,40.7061964800,42.0818739200,40.5775360000,41.7552742400,4826520
2025-06-12,43.5961088000,44.5165260800,40.9833113600,41.3791897600,7899075
2025-06-13,40.7061964800,41.4484684800,39.5977369600,40.5577420800,5253723
2025-06-16,40.0727910400,41.9235225600,39.6670156800,40.8744448000,3896240
2025-06-17,40.9041356800,43.0517760000,40.7556812800,41.4880563200,6343644
2025-06-18,41.5672320000,42.9528064000,41.2505292800,41.9730073600,6273764
2025-06-19,41.5573350400,41.8938316800,40.3894937600,40.4587724800,4588799
2025-06-20,40.4191846400,41.5276441600,38.3111321600,38.4199987200,4753120
2025-06-23,37.6000000000,40.0000000000,37.5000000000,39.6100000000,4189760
2025-06-24,39.6000000000,40.8800000000,39.6000000000,40.8300000000,3224380
