date,open,high,low,close,volume
2025-01-02,24.3262484300,26.2064911000,24.3262484300,24.8523266900,51117155
2025-01-03,24.8718110700,25.5342799900,23.6930060800,23.7806857900,39309327
2025-01-06,23.3909981900,25.5635065600,23.2643497200,25.3881471400,45357213
2025-01-07,25.1445923900,25.3881471400,24.1119202500,25.3199518100,40330419
2025-01-08,24.9400064000,25.2322721000,23.9170764500,24.7354204100,33455793
2025-01-09,24.5503188000,24.7743891700,24.0826936800,24.3457328100,26339571
2025-01-10,24.4528969000,25.7973191200,24.0826936800,25.3004674300,46499362
2025-01-13,24.6477407000,25.1933033400,24.1606312000,24.9400064000,28116625
2025-01-14,25.8752566400,27.0638038200,25.5245378000,25.9629363500,79562348
2025-01-15,25.4076315200,30.3469218500,25.4076315200,28.2231244300,82242719
2025-01-16,27.5801398900,28.0477650100,26.6741162200,27.0930303900,61374667
2025-01-17,27.2001944800,28.2426088100,26.3233973800,27.1125147700,53966143
2025-01-20,27.8236946400,29.0999215300,27.3560695200,28.3789994700,54605105
2025-01-21,28.3984838500,28.6420386000,27.6093664600,28.2328666200,38598636
2025-01-22,28.2523510000,28.2523510000,26.8689600200,26.9663819200,37053701
2025-01-23,27.3171007600,27.6288508400,26.1772645300,26.1870067200,33632986
2025-01-24,25.9726785400,26.6448896500,25.8655144500,26.6351474600,24713485
2025-01-27,26.6936006000,27.3755539000,26.4305614700,26.5084989900,22194715
2025-02-05,26.3915927100,26.4208192800,24.7451626000,25.2809830500,29007661
2025-02-06,25.2907252400,25.7778347400,25.0374283000,25.7680925500,25665242
2025-02-07,25.7680925500,26.2454598600,25.4466002800,25.8265456900,32151736
2025-02-10,25.7291237900,25.9629363500,25.4660846600,25.9434519700,28989345
2025-02-11,25.8752566400,25.8752566400,25.2030455300,25.2225299100,24787177
2025-02-12,25.1543345800,25.4271159000,25.0374283000,25.4271159000,17608031
2025-02-13,25.3296940000,26.7910225000,25.0958814400,26.4987568000,55923776
2025-02-14,26.2844286200,26.2941708100,25.4466002800,25.5440221800,31209828
2025-02-17,25.2517564800,25.5147956100,24.9400064000,25.5050534200,23881917
2025-02-18,25.5050534200,25.5147956100,24.5308344200,24.5405766100,23155369
