date,open,high,low,close,volume
2025-01-02,4.3400000000,4.4200000000,4.2800000000,4.2900000000,20519020
2025-01-03,4.3000000000,4.3500000000,4.2000000000,4.2300000000,14810920
2025-01-06,4.2500000000,4.2700000000,4.1600000000,4.2500000000,16518800
2025-01-07,4.2200000000,4.2700000000,4.1800000000,4.2400000000,11797712
2025-01-08,4.2100000000,4.2300000000,4.0300000000,4.1500000000,21687512
2025-01-09,4.1100000000,4.1600000000,4.1000000000,4.1400000000,9037488
2025-01-10,4.1400000000,4.1800000000,4.0600000000,4.0900000000,12138801
2025-01-13,4.0700000000,4.1300000000,4.0300000000,4.0800000000,8076800
2025-01-14,4.0800000000,4.2100000000,4.0800000000,4.2000000000,14071903
2025-01-15,4.2000000000,4.2500000000,4.1900000000,4.2300000000,7262300
2025-01-16,4.2500000000,4.3200000000,4.2400000000,4.2800000000,11079000
2025-01-17,4.2700000000,4.4100000000,4.2500000000,4.3600000000,13289461
2025-01-20,4.4000000000,4.4100000000,4.3400000000,4.3600000000,8923400
2025-01-21,4.3600000000,4.3900000000,4.3400000000,4.3700000000,6726200
2025-01-22,4.3300000000,4.4200000000,4.3000000000,4.3800000000,11836919
2025-01-23,4.4000000000,4.4800000000,4.3800000000,4.4600000000,17597711
2025-01-24,4.4500000000,4.4700000000,4.4200000000,4.4500000000,11565901
2025-01-27,4.4400000000,4.5400000000,4.4300000000,4.5100000000,17436100
2025-02-05,4.5200000000,4.5300000000,4.4300000000,4.5000000000,12675498
2025-02-06,4.4900000000,4.5300000000,4.4700000000,4.5000000000,12083348
2025-02-07,4.4900000000,4.5900000000,4.4800000000,4.5400000000,16766651
2025-02-10,4.5300000000,4.6600000000,4.5300000000,4.6400000000,18698762
2025-02-11,4.6500000000,4.6600000000,4.5900000000,4.6400000000,14171400
2025-02-12,4.6500000000,4.6500000000,4.5600000000,4.5900000000,17285000
2025-02-13,4.5800000000,4.6200000000,4.5200000000,4.5200000000,15803600
2025-02-14,4.5200000000,4.5400000000,4.4600000000,4.5200000000,15311812
2025-02-17,4.5000000000,4.5400000000,4.4600000000,4.4900000000,16269855
2025-02-18,4.5100000000,4.5200000000,4.4300000000,4.4500000000,16022008
2025-02-19,4.4500000000,4.5100000000,4.4400000000,4.4800000000,12043300
2025-02-20,4.4800000000,4.5100000000,4.4600000000,4.4900000000,10614799
2025-02-21,4.4900000000,4.5100000000,4.4700000000,4.4900000000,13961705
2025-02-24,4.4600000000,4.4900000000,4.4000000000,4.4200000000,21013667
2025-02-25,4.4000000000,4.4800000000,4.3900000000,4.4400000000,14754068
2025-02-26,4.4300000000,4.4900000000,4.4300000000,4.4800000000,11420464
2025-02-27,4.4800000000,4.6400000000,4.4700000000,4.5600000000,26210951
2025-02-28,4.5600000000,4.6000000000,4.4900000000,4.5000000000,14503600
2025-03-03,4.4800000000,4.5700000000,4.4800000000,4.5300000000,11875851
2025-03-04,4.5300000000,4.5500000000,4.4600000000,4.5200000000,11445450
2025-03-05,4.5200000000,4.5400000000,4.4700000000,4.5400000000,8770800
2025-03-06,4.5200000000,4.5600000000,4.5200000000,4.5500000000,12744600
2025-03-07,4.5300000000,4.5800000000,4.5200000000,4.5400000000,14629681
2025-03-10,4.5300000000,4.5500000000,4.4900000000,4.5000000000,13622015
2025-03-11,4.4800000000,4.5300000000,4.4600000000,4.5300000000,13481700
2025-03-12,4.5400000000,4.5900000000,4.5300000000,4.5600000000,13932065
2025-03-13,4.5600000000,4.7900000000,4.5600000000,4.7100000000,57394318
2025-03-14,4.7100000000,4.7900000000,4.6900000000,4.7100000000,33661265
2025-03-17,4.7300000000,4.7600000000,4.6600000000,4.6800000000,22274298
2025-03-18,4.6900000000,4.7300000000,4.6800000000,4.7000000000,14500968
2025-03-19,4.7000000000,4.7100000000,4.6300000000,4.6400000000,13507200
2025-03-20,4.6600000000,4.6900000000,4.6400000000,4.6400000000,12108000
2025-03-21,4.6500000000,4.7400000000,4.6400000000,4.6900000000,22141601
2025-03-24,4.6800000000,4.7000000000,4.5100000000,4.6000000000,26520551
2025-03-25,4.5800000000,4.6200000000,4.5400000000,4.5900000000,18841400
2025-03-26,4.5900000000,4.6800000000,4.5800000000,4.6400000000,13035000
2025-03-27,4.6300000000,4.6600000000,4.6000000000,4.6400000000,14846200
2025-03-28,4.6400000000,4.6400000000,4.5600000000,4.5700000000,13629700
2025-03-31,4.5300000000,4.5400000000,4.4600000000,4.5000000000,19570610
2025-04-01,4.5100000000,4.5900000000,4.5100000000,4.5600000000,10484500
2025-04-02,4.5500000000,4.5800000000,4.5400000000,4.5600000000,8779500
2025-04-03,4.5300000000,4.6000000000,4.5200000000,4.5900000000,11969400
2025-04-07,4.3600000000,4.4300000000,4.3600000000,4.3600000000,17410700
2025-04-08,4.1700000000,4.2600000000,4.1400000000,4.1600000000,43773868
2025-04-09,4.0600000000,4.1800000000,3.9900000000,4.1500000000,28087117
2025-04-10,4.2200000000,4.3100000000,4.2200000000,4.2700000000,20234600
2025-04-11,4.2600000000,4.3200000000,4.2400000000,4.2600000000,15328003
