date,open,high,low,close,volume
2025-12-23,60.0000000000,180.0000000000,59.9900000000,115.0000000000,19381188
2025-12-24,88.0000000000,94.9900000000,82.6600000000,82.7300000000,15290646
2025-12-25,83.2000000000,92.7000000000,83.0200000000,84.2800000000,13829461
2025-12-26,77.0000000000,91.8000000000,77.0000000000,81.9000000000,12926870
2025-12-29,80.0000000000,95.9500000000,77.5000000000,90.8000000000,14455225
2025-12-30,85.0000000000,86.2000000000,77.3200000000,79.5800000000,12338229
2025-12-31,81.9800000000,88.0000000000,79.5300000000,80.2500000000,10496820
2026-01-05,76.0200000000,76.9900000000,73.0000000000,73.5800000000,10079525
2026-01-06,73.0100000000,74.3800000000,71.8200000000,74.3600000000,7933460
2026-01-07,73.0500000000,74.8800000000,72.5500000000,74.3800000000,5716327
2026-01-08,74.0000000000,81.1300000000,73.1900000000,78.1600000000,9294472
2026-01-09,80.0400000000,84.9900000000,78.0900000000,81.3900000000,10219782
2026-01-12,79.0000000000,79.9800000000,77.0000000000,78.1300000000,8279394
2026-01-13,78.2200000000,78.2200000000,73.9300000000,74.0000000000,6473386
2026-01-14,74.0000000000,76.9900000000,73.0000000000,74.7700000000,4958774
2026-01-15,74.9400000000,77.5000000000,73.3800000000,75.7700000000,5239871
2026-01-16,74.1000000000,76.2000000000,74.0000000000,74.3200000000,4101884
2026-01-19,74.0000000000,81.8000000000,73.4400000000,80.8800000000,9962703
2026-01-20,82.8300000000,83.5200000000,77.4400000000,78.5100000000,6389998
2026-01-21,77.7200000000,90.9000000000,77.3100000000,86.2600000000,10017352
2026-01-22,85.6400000000,88.2700000000,82.7500000000,83.4400000000,6764590
2026-01-23,83.2300000000,83.8000000000,80.1100000000,81.2000000000,6363302
2026-01-26,80.7700000000,82.0100000000,78.7800000000,79.6000000000,3940254
2026-01-27,79.5000000000,79.5000000000,74.0100000000,75.6800000000,4728317
