2025-01-02,7985.6135,8009.8574,7881.8479,7908.4313,24326903
2025-01-03,7905.6781,7928.1779,7854.8173,7862.1788,15656851
2025-01-06,7853.0358,7862.4888,7797.2363,7822.2588,10629832
2025-01-07,7797.7986,7880.2171,7797.7986,7880.2171,14029163
2025-01-08,7877.0580,7885.0748,7758.5769,7810.4146,12856979
2025-01-09,7810.4146,7837.3279,7795.3376,7833.2370,8280534
2025-01-10,7847.8611,7847.8611,7761.3431,7768.7890,7792196
2025-01-13,7706.3663,7750.8643,7677.0984,7697.0661,10568889
2025-01-14,7696.7805,7855.6012,7696.7805,7855.6012,20310957
2025-01-15,7851.5596,7872.9176,7820.8316,7847.8240,26259643
2025-01-16,7853.8062,7900.9345,7826.2979,7849.4688,19144275
2025-01-17,7823.2392,7848.7910,7815.9220,7816.0163,14375283
2025-01-20,7789.0041,7833.1968,7777.1455,7800.6982,28960976
2025-01-21,7803.7552,7818.0805,7763.8242,7815.0197,18807965
2025-01-22,7818.0247,7846.8411,7784.0753,7819.0177,14543542
2025-01-23,7845.3572,7901.1347,7826.6293,7850.3278,17056569
2025-01-24,7841.4311,7886.9476,7832.4309,7886.1012,22307344
2025-01-27,7897.1152,7924.5996,7875.6668,7924.5996,20673155
2025-02-05,7921.7338,7958.7771,7849.6713,7862.2095,15725343
2025-02-06,7888.3163,7936.0969,7861.9341,7936.0969,26961072
2025-02-07,7939.9701,7979.2844,7903.1473,7940.0401,28818368
2025-02-10,8006.7473,8006.7473,7937.4986,7945.5906,33379968
2025-02-11,7954.6179,7973.2600,7889.0219,7920.3166,15777503
2025-02-12,7920.3166,7952.5049,7885.2969,7951.3732,17190145
2025-02-13,7954.6339,8023.2229,7954.6339,8023.2229,18323301
2025-02-14,8029.8755,8129.0035,8007.3163,8129.0035,38694565
2025-02-17,8123.9706,8173.8363,8107.2675,8143.2053,27714341
2025-02-18,8132.3779,8146.0731,8039.9795,8086.7328,23950215
2025-02-19,8080.4027,8139.7037,8066.3248,8139.7037,15438329
2025-02-20,8135.7173,8151.1882,8098.6996,8143.8264,12793061
2025-02-21,8134.2034,8172.7857,8126.0129,8172.7857,32444189
2025-02-24,8158.7763,8201.5757,8144.3404,8180.2384,23955638
2025-02-25,8160.5907,8200.6494,8111.7188,8162.1106,15151965
2025-02-26,8160.8600,8197.3127,8155.7783,8189.1364,18752842
2025-02-27,8174.7785,8218.4118,8134.2456,8178.0792,34525665
2025-02-28,8172.3117,8180.0310,8019.9039,8019.9039,22566301
2025-03-03,8045.3698,8136.9887,8045.3698,8100.4250,23843513
2025-03-04,8100.1278,8105.3430,8055.9434,8105.3430,13219307
2025-03-05,8105.3430,8168.2630,8078.6117,8168.2630,11370026
2025-03-06,8163.8602,8188.7697,8140.7307,8185.3594,18818343
2025-03-07,8175.2939,8202.5784,8136.2418,8139.5024,19037021
2025-03-10,8138.1429,8164.9297,8051.2940,8130.9339,17689415
2025-03-11,8048.2151,8102.1399,8029.2293,8102.1399,18180189
2025-03-12,8085.2918,8152.2550,8085.2918,8137.7411,12240801
2025-03-13,8135.8284,8166.4068,8123.2479,8166.1514,14984043
2025-03-14,8173.2591,8298.4463,8165.6596,8298.4463,13511100
