date,open,high,low,close,volume
2025-01-02,18.2630453600,18.4024579200,17.3070735200,17.5659825600,15594041
2025-01-03,17.6755210000,17.7850594400,17.0879966400,17.1477448800,12933994
2025-01-06,17.0979546800,17.3070735200,16.7494232800,16.9187099600,10171200
2025-01-07,16.9386260400,17.2771994000,16.8490036800,17.2672413600,9848602
2025-01-08,17.1278288000,17.4365280400,16.5502624800,17.2971154800,13479800
2025-01-09,17.1676609600,17.5261504000,17.1079127200,17.2971154800,9386694
2025-01-10,17.2771994000,17.5759406000,16.6996330800,16.7295072000,13134800
2025-01-13,16.4805562000,16.8987938800,16.2415632400,16.7593813200,8769394
2025-01-14,16.9286680000,17.7253112000,16.7992134800,17.6755210000,15058292
2025-01-15,17.6954370800,17.9145139600,17.5460664800,17.6556049200,13031100
2025-01-16,17.7651433600,18.1634649600,17.4564441200,17.6157727600,12129872
2025-01-17,17.5261504000,17.7352692400,17.3568637200,17.5958566800,8555900
2025-01-20,17.8149335600,17.8746818000,17.4962762800,17.6954370800,9467336
2025-01-21,17.7850594400,18.0638845600,17.6854790400,17.9643041600,12272469
2025-01-22,17.8348496400,17.8746818000,17.5560245200,17.6854790400,8672900
2025-01-23,17.9244720000,18.2730034000,17.7551853200,17.7551853200,13541778
2025-01-24,17.6257308000,18.5518285200,17.6257308000,18.5020383200,17818384
2025-01-27,18.5717446000,18.8306536400,18.3227936000,18.3427096800,15694378
2025-02-05,18.6215348000,18.8904018800,18.4522481200,18.6414508800,15993800
2025-02-06,18.6414508800,19.5974227200,18.4223740000,19.3982619200,23090167
2025-02-07,19.2787654400,20.1949051200,19.2787654400,19.8264576400,29001001
2025-02-10,19.8264576400,20.6430169200,19.7368352800,20.4040239600,25078400
2025-02-11,20.2944855200,20.5932267200,20.0654506000,20.3641918000,21646300
2025-02-12,20.1650310000,20.8123036000,20.1451149200,20.7226812400,21410879
2025-02-13,22.0072684000,22.5350445200,21.3301216800,21.8678558400,65239060
2025-02-14,21.5491985600,24.3175336800,20.8720518400,23.9988764000,82056945
2025-02-17,24.7058972400,24.7955196000,22.9731982800,23.7997156000,62226169
2025-02-18,24.0984568000,24.5864007600,22.3557998000,22.4055900000,48319991
2025-02-19,22.4155480400,24.6859811600,22.2064292000,23.7399673600,51628770
2025-02-20,23.8096736400,24.7955196000,23.3516038000,24.5067364400,50160275
2025-02-21,24.0984568000,25.4826243600,23.5607226400,24.4967784000,43544224
2025-02-24,23.9988764000,25.7913236000,23.9988764000,25.3332537600,57016249
2025-02-25,24.7756035200,29.8741200000,23.6005548000,26.1000228400,107297665
2025-02-26,31.3180358000,31.3180358000,31.3180358000,31.3180358000,23014860
2025-02-27,32.8615320000,37.5816429600,32.8615320000,36.7252515200,182271823
2025-02-28,39.3342580000,40.1309012000,36.8447480000,38.6172791200,145793512
2025-03-03,37.8405520000,38.5176987200,31.8856440800,32.7719096400,138103261
2025-03-04,32.6524131600,33.7278814800,30.9993785200,31.2881616800,118049888
2025-03-05,31.2184554000,31.5570287600,29.5753788000,30.6906792800,100027463
2025-03-06,32.9611124000,36.5061746400,32.9013641600,34.8531400000,133002442
2025-03-07,32.8615320000,33.6980073600,32.0648888000,32.6125810000,88759483
2025-03-10,31.9951825200,32.5130006000,31.3977001200,31.6566091600,52785488
2025-03-11,30.8798820400,31.3479099200,30.5213926000,31.2582875600,48797356
2025-03-12,31.5371126800,31.9951825200,31.2782036400,31.2981197200,53320443
2025-03-13,30.6707632000,30.8599659600,29.2865956400,29.6052529200,56229959
2025-03-14,29.6351270400,30.9993785200,29.1870152400,30.6209730000,46025742
2025-03-17,30.5811408400,31.0989589200,29.9936164800,30.7703436000,43249233
