date,open,high,low,close,volume
2025-01-10,40.7431889400,42.6010227200,34.8915092800,35.8651334000,46378010
2025-01-13,34.7722900000,38.6270467200,33.0138056200,36.6102539000,33682805
2025-01-14,35.5174105000,50.7079337600,34.8915092800,44.7072300000,41990950
2025-01-15,42.2234950000,42.2234950000,36.4214900400,36.7394081200,37075574
2025-01-16,35.7657840000,39.2330780600,35.7558490600,37.4249189800,27926874
2025-01-17,36.7394081200,36.7394081200,33.2423092400,33.2423092400,26642447
2025-01-20,32.7853020000,39.8887841000,32.5567983800,39.8887841000,27496290
2025-01-21,40.3855311000,44.5780757800,39.6205407200,40.1570274800,42127472
2025-01-22,39.5907359000,43.5150372000,38.6965913000,41.1207166600,33015358
2025-01-23,42.1539504200,42.4917383800,39.4218419200,39.6205407200,24562529
2025-01-24,40.1768973600,40.8624082200,37.3653093400,37.4845286200,23520754
2025-01-27,36.0638322000,37.4149840400,34.6431357800,34.6431357800,15806041
2025-02-05,33.9576249200,35.3981912200,33.6794466000,34.9411839800,13624573
2025-02-06,34.5437863800,35.7161093000,34.4046972200,35.4081261600,14878471
2025-02-07,35.3485165200,36.6599286000,35.1299478400,35.8551984600,16907310
2025-02-10,35.4180611000,35.9545478600,34.9809237400,35.7657840000,12758949
2025-02-11,35.6068249600,36.2625310000,34.7126803600,35.7459141200,11606617
2025-02-12,35.7657840000,35.9843526800,35.1696876000,35.6266948400,9915562
2025-02-13,35.4279960400,35.4478659200,34.3748924000,34.3748924000,10722602
2025-02-14,34.1165839600,36.2128563000,34.1165839600,35.3286466400,11767131
2025-02-17,34.8716394000,37.0473912600,34.7822249400,36.7791478800,17570454
2025-02-18,36.7592780000,36.7592780000,34.8418345800,34.9511189200,12405265
2025-02-19,34.7623550600,36.5208394400,34.6729406000,36.3817502800,12228226
2025-02-20,36.1333767800,36.7394081200,35.7260442400,36.5009695600,9642578
2025-02-21,36.7592780000,38.2693888800,36.7493430600,37.2063503000,15326817
2025-02-24,36.5605792000,36.9579768000,35.3981912200,36.5208394400,9009203
2025-02-25,35.8452635200,38.1998443000,35.7757189400,37.0573262000,12507694
2025-02-26,37.2560250000,38.1203647800,36.4512948600,37.8322515200,12215428
2025-02-27,37.9514708000,37.9614057400,36.5903840200,37.0573262000,10334050
2025-02-28,36.6499936600,36.6897334200,34.7126803600,34.8418345800,9884696
2025-03-03,35.1001430200,35.8452635200,34.7226153000,35.4180611000,6715819
2025-03-04,34.7722900000,36.1234418400,34.5239165000,35.9148081000,6963672
2025-03-05,35.8651334000,35.9346779800,34.9908586800,35.6266948400,5455224
2025-03-06,35.7657840000,36.6499936600,35.5670852000,36.4115551000,7651157
2025-03-07,36.0638322000,37.4745936800,35.8551984600,36.7791478800,11328970
2025-03-10,37.2560250000,38.2793238200,37.0374563200,38.0508202000,15484724
2025-03-11,37.1566756000,40.4054009800,36.7692129400,38.9648346800,17451576
2025-03-12,38.5276973200,39.3423624000,38.0508202000,38.1501696000,12927477
2025-03-13,37.9713406800,39.3721672200,37.4447888600,38.4084780400,12737524
2025-03-14,37.7925117600,38.9946395000,37.1368057200,38.3588033400,12983493
2025-03-17,38.3786732200,38.5674370800,37.5739430800,37.8421864600,8755692
2025-03-18,38.1601045400,40.2861817000,37.9713406800,39.8887841000,20087928
2025-03-19,39.9185889200,40.4352058000,38.7760708200,39.0244443200,13881714
2025-03-20,38.6270467200,38.8853551600,37.7030973000,37.7527720000,10674044
2025-03-21,37.7030973000,37.7030973000,36.4314249800,36.5109045000,8395939
2025-03-24,36.3916852200,36.7394081200,35.2591020600,36.6201888400,7214410
2025-03-25,36.5307743800,36.9579768000,36.0538972600,36.2923358200,5248588
2025-03-26,36.2029213600,36.6499936600,36.1333767800,36.1929864200,3817051
2025-03-27,35.8750683400,36.6897334200,35.2889068800,36.1532466600,5080509
