date,open,high,low,close,volume
2025-01-02,6.0505784400,6.1386936600,5.8351856800,5.8939291600,15604103
2025-01-03,5.9233009000,6.0603690200,5.8449762600,5.8645574200,20953578
2025-01-06,5.9624632200,6.8436154200,5.9330914800,6.8338248400,124427679
2025-01-07,6.5596886000,6.6575944000,6.3834581600,6.5890603400,87894581
2025-01-08,6.6086415000,6.9023589000,6.5890603400,6.6967567200,98599136
2025-01-09,6.5694791800,6.7946625200,6.4519922200,6.6771755600,70375565
2025-01-10,6.6086415000,6.6771755600,6.0407878600,6.0505784400,78293786
2025-01-13,5.9918349600,5.9918349600,5.7274893000,5.8547668400,38934043
2025-01-14,5.8645574200,6.1191125000,5.7960233600,6.0995313400,40756090
2025-01-15,6.0995313400,6.0995313400,5.9135103200,6.0016255400,31334060
2025-01-16,6.0603690200,6.1876465600,5.9624632200,6.0212067000,27567929
2025-01-17,6.0114161200,6.0407878600,5.9428820600,5.9820443800,20368208
2025-01-20,6.0407878600,6.0897407600,5.9918349600,6.0309972800,22595435
2025-01-21,6.0701596000,6.1289030800,5.9624632200,6.0114161200,18418289
2025-01-22,5.9722538000,5.9918349600,5.8841385800,5.9037197400,16683530
2025-01-23,5.9722538000,6.0603690200,5.9330914800,5.9330914800,21955580
2025-01-24,5.9233009000,5.9722538000,5.8939291600,5.9722538000,17200890
2025-01-27,5.9722538000,6.0603690200,5.9330914800,5.9428820600,16728900
2025-02-05,6.0309972800,6.0995313400,6.0114161200,6.0799501800,26741280
2025-02-06,6.0603690200,6.1778559800,6.0016255400,6.1680654000,27221982
2025-02-07,6.1680654000,6.2659712000,6.1191125000,6.1974371400,35635707
2025-02-10,6.2170183000,6.3540864200,6.2170183000,6.3051335200,32552600
2025-02-11,6.3051335200,6.3149241000,6.1582748200,6.2072277200,23558917
2025-02-12,6.1778559800,6.2365994600,6.1191125000,6.2072277200,24336463
2025-02-13,6.1974371400,6.2268088800,6.1386936600,6.1386936600,18457400
2025-02-14,6.1191125000,6.3149241000,6.1191125000,6.2561806200,32402116
2025-02-17,6.2659712000,6.3736675800,6.1974371400,6.2561806200,30832313
