2025-01-02,2408.0177,2409.4569,2316.1265,2333.4851,8737347219
2025-01-03,2334.9874,2341.9870,2290.0641,2292.3425,6812397451
2025-01-06,2294.6858,2306.3242,2271.4497,2286.9908,5540335320
2025-01-07,2287.6012,2321.5441,2278.3316,2320.7832,6331915941
2025-01-08,2308.7638,2328.2934,2264.0933,2311.1532,6927210624
2025-01-09,2304.5538,2326.8047,2302.7688,2316.5707,5240534301
2025-01-10,2311.9901,2321.5833,2278.9834,2278.9834,5790184639
2025-01-13,2258.8612,2290.6575,2258.2461,2272.8731,5166889784
2025-01-14,2277.0307,2358.6744,2266.1330,2356.1826,7317347681
2025-01-15,2348.7537,2348.7537,2326.4496,2331.0015,5626767817
2025-01-16,2338.7381,2370.1177,2313.5450,2334.4589,5933969326
2025-01-17,2324.5455,2360.2556,2322.3496,2343.7718,4817472116
2025-01-20,2358.0773,2373.3827,2346.2029,2352.4590,5490702316
2025-01-21,2367.2610,2367.8528,2339.6377,2356.7957,6251835085
2025-01-22,2350.5444,2355.9605,2332.8638,2350.7205,5599615464
2025-01-23,2371.4092,2392.7255,2340.8360,2340.8360,7376489884
2025-01-24,2334.8501,2376.4704,2334.8501,2371.5363,6377587768
2025-01-27,2372.3647,2380.3458,2346.8220,2346.8220,5758699810
2025-02-05,2373.3756,2373.3881,2344.7426,2359.5791,6120245686
2025-02-06,2355.3722,2416.8654,2354.0034,2416.3527,7783000224
2025-02-07,2416.0180,2477.8632,2415.5881,2455.2339,10433030202
2025-02-10,2463.4548,2470.8136,2447.4406,2468.2678,9609715815
2025-02-11,2465.9213,2465.9213,2441.4108,2448.6079,7270833262
2025-02-12,2442.0148,2482.3787,2435.8717,2481.3591,7680998813
2025-02-13,2476.6766,2481.0957,2446.5124,2446.5124,8045025273
2025-02-14,2443.0340,2474.3395,2442.2908,2471.4505,8592362582
2025-02-17,2484.6091,2495.1280,2470.4822,2489.1852,10237077034
2025-02-18,2486.3000,2491.5316,2439.9926,2448.2769,9466616280
2025-02-19,2444.4107,2475.7055,2443.4263,2475.1284,8412382943
2025-02-20,2473.4722,2482.6030,2460.2042,2474.9415,7795672983
2025-02-21,2483.5451,2531.6224,2481.3167,2530.3923,10899408652
