2025-04-29,2.4636255000,2.4636255000,2.4636255000,2.4636255000,
2025-04-30,2.3396695000,2.5875815000,2.3396695000,2.5875815000,57209764
2025-05-06,2.7192847500,2.7192847500,2.7192847500,2.7192847500,3079445
2025-05-07,2.8587352500,2.8587352500,2.8587352500,2.8587352500,1213010
2025-05-08,2.9981857500,2.9981857500,2.9981857500,2.9981857500,3983979
2025-05-09,3.1453835000,3.1453835000,3.1066472500,3.1376362500,23081949
2025-05-12,3.2925812500,3.2925812500,3.1453835000,3.2925812500,42755814
2025-05-13,3.4552735000,3.4552735000,3.1298890000,3.1996142500,68537379
2025-05-14,3.2073615000,3.3623065000,3.0989000000,3.3623065000,33709881
2025-05-15,3.4475262500,3.5327460000,3.3855482500,3.5327460000,11026360
2025-05-16,3.7109327500,3.7109327500,3.4242845000,3.5249987500,53973553
2025-05-19,3.5637350000,3.7031855000,3.4862625000,3.7031855000,28746273
2025-05-20,3.7729107500,3.8891195000,3.7186800000,3.8891195000,15039726
2025-05-21,3.9743392500,4.0828007500,3.9510975000,4.0828007500,7615200
2025-05-22,3.9898337500,4.1990095000,3.8813722500,3.8813722500,39616000
2025-05-23,3.8658777500,4.0750535000,3.8658777500,4.0750535000,19412463
2025-05-26,4.1060425000,4.2454930000,3.9510975000,4.0982952500,25278407
2025-05-27,4.1447787500,4.1602732500,3.8968667500,3.8968667500,27884060
2025-05-28,3.9743392500,3.9820865000,3.7031855000,3.7031855000,17301300
2025-05-29,3.6876910000,3.8348887500,3.5559877500,3.7109327500,23610615
2025-05-30,3.6799437500,3.7884052500,3.6102185000,3.6876910000,19558013
2025-06-03,3.6489547500,3.6799437500,3.5172515000,3.5637350000,18633445
2025-06-04,3.6024712500,3.7419217500,3.6024712500,3.7419217500,28315545
2025-06-05,3.6799437500,3.8736250000,3.6257130000,3.7806580000,23855500
2025-06-06,3.7419217500,3.9665920000,3.7419217500,3.9665920000,16735050
2025-06-09,4.0440645000,4.1215370000,3.9278557500,3.9433502500,18508400
2025-06-10,3.9743392500,4.0518117500,3.7806580000,3.9201085000,19317000
2025-06-11,3.8736250000,4.0053282500,3.8116470000,3.8193942500,16741650
2025-06-12,3.8038997500,3.8193942500,3.6257130000,3.6257130000,22300617
2025-06-13,3.6799437500,3.7264272500,3.5482405000,3.6257130000,12509617
2025-06-16,3.6257130000,3.7109327500,3.5869767500,3.6257130000,10442117
2025-06-17,3.6257130000,3.6567020000,3.4630207500,3.5714822500,14226890
2025-06-18,3.5482405000,3.5637350000,3.4630207500,3.5172515000,8055600
2025-06-19,3.5017570000,3.6644492500,3.4707680000,3.4862625000,10758500
2025-06-20,3.4552735000,3.5404932500,3.3158230000,3.3313175000,13545325
2025-06-23,3.2615922500,3.4087900000,3.1918670000,3.3855482500,8245795
2025-06-24,3.3855482500,3.5559877500,3.3855482500,3.5559877500,9463250
2025-06-25,3.6179657500,3.6721965000,3.4242845000,3.4242845000,14436300
2025-06-26,3.4242845000,3.4862625000,3.3468120000,3.4785152500,8418550
2025-06-27,3.4862625000,3.5714822500,3.4475262500,3.5095042500,6159400
2025-06-30,3.4862625000,3.5327460000,3.3932955000,3.4165372500,8394400
2025-07-01,3.4165372500,3.4397790000,3.3080757500,3.3080757500,8874800
2025-07-02,3.2848340000,3.3932955000,3.2848340000,3.3545592500,7786200
2025-07-03,3.3700537500,3.4165372500,3.2848340000,3.3545592500,7622100
2025-07-04,3.3545592500,3.4010427500,3.1841197500,3.2228560000,12581642
2025-07-07,3.2770867500,3.3855482500,3.2770867500,3.3855482500,4380700
2025-07-08,3.5249987500,3.5559877500,3.4862625000,3.5559877500,17486850
2025-07-09,3.6024712500,3.7341745000,3.5172515000,3.7341745000,21504046
2025-07-10,3.7186800000,3.8426360000,3.6799437500,3.7574162500,18003500
2025-07-11,3.7806580000,3.9433502500,3.7109327500,3.9433502500,15662600
2025-07-14,4.1370315000,4.1370315000,3.7651635000,3.8426360000,49250899
2025-07-15,3.9201085000,3.9433502500,3.7806580000,3.8736250000,24581711
2025-07-16,3.8968667500,4.0673062500,3.8968667500,4.0673062500,13567900
2025-07-17,4.1757677500,4.2687347500,4.0828007500,4.2687347500,28266843
2025-07-18,4.3771962500,4.4856577500,4.1990095000,4.4856577500,29879980
2025-07-21,4.4236797500,4.4779105000,4.2609875000,4.2609875000,12853700
2025-07-22,4.1835150000,4.2299985000,4.0518117500,4.1292842500,28864742
2025-07-23,4.1292842500,4.1757677500,3.9898337500,4.0363172500,18120700
2025-07-24,4.0750535000,4.2377457500,4.0595590000,4.2377457500,9308308
2025-07-25,4.3849435000,4.4469215000,4.2842292500,4.4004380000,25219862
2025-07-28,4.3384600000,4.6173610000,4.3307127500,4.6173610000,7586985
2025-07-29,4.7955477500,4.8497785000,4.6096137500,4.8110422500,25110935
2025-07-30,4.7878005000,4.9195037500,4.6251082500,4.6870862500,16922053
2025-07-31,4.7723060000,4.9195037500,4.7335697500,4.9195037500,8801846
2025-08-01,5.0899432500,5.1674157500,5.0047235000,5.1674157500,21618581
2025-08-04,5.1519212500,5.4230750000,5.1519212500,5.2681300000,24998025
2025-08-05,5.3223607500,5.5315365000,5.0357125000,5.5315365000,28483154
2025-08-06,5.2526355000,5.4928002500,5.2526355000,5.2526355000,28907491
2025-08-07,5.2913717500,5.4230750000,5.0976905000,5.4075805000,24984025
2025-08-08,5.4308222500,5.6787342500,5.4075805000,5.6787342500,19445595
2025-08-11,5.8181847500,5.9343935000,5.3920860000,5.4850530000,37212787
2025-08-12,5.3920860000,5.5315365000,5.2913717500,5.4230750000,17473396
2025-08-13,5.3456025000,5.4075805000,5.1519212500,5.1519212500,19799747
2025-08-14,5.2526355000,5.3998332500,5.0821960000,5.0976905000,18243300
2025-08-15,5.1209322500,5.3533497500,4.9349982500,5.3533497500,22667519
2025-08-18,5.3533497500,5.4230750000,5.1286795000,5.3843387500,20530396
2025-08-19,5.3068662500,5.6554925000,5.2681300000,5.6554925000,16198701
2025-08-20,5.6554925000,5.9421407500,5.6554925000,5.9421407500,17209800
2025-08-21,6.0351077500,6.2210417500,5.9576352500,6.0041187500,16069377
2025-08-22,6.0815912500,6.1590637500,5.8259320000,5.9343935000,13084650
2025-08-25,5.8104375000,5.8491737500,5.6399980000,5.7019760000,16571795
2025-08-26,5.6554925000,5.7949430000,5.5702727500,5.6399980000,11106699
2025-08-27,5.5625255000,5.9188990000,5.5625255000,5.8491737500,18316800
2025-08-28,5.7019760000,5.8569210000,5.5780200000,5.6167562500,14040500
2025-08-29,5.5780200000,5.7407122500,5.3378552500,5.4075805000,14033650
2025-09-01,5.1751630000,5.2681300000,5.1364267500,5.1364267500,13531550
2025-09-02,5.1364267500,5.3843387500,4.9504927500,5.2681300000,11882565
2025-09-03,5.2061520000,5.2681300000,5.0047235000,5.0047235000,12067302
2025-09-04,4.7568115000,4.7568115000,4.7568115000,4.7568115000,1664000
2025-09-05,4.5166467500,4.5166467500,4.5166467500,4.5166467500,1994300
2025-09-08,4.4391742500,4.7413170000,4.4391742500,4.7413170000,11487600
2025-09-09,4.9814817500,4.9814817500,4.9814817500,4.9814817500,650150
2025-09-10,5.2293937500,5.2293937500,5.2293937500,5.2293937500,488964
2025-09-11,5.4928002500,5.4928002500,5.4928002500,5.4928002500,755381
2025-09-12,5.7639540000,5.7639540000,5.7639540000,5.7639540000,6768675
2025-09-15,6.0506022500,6.0506022500,6.0196132500,6.0506022500,10142850
2025-09-16,6.3527450000,6.3527450000,6.3527450000,6.3527450000,1246800
2025-09-17,6.6703822500,6.6703822500,6.6703822500,6.6703822500,428910
2025-09-18,7.0035140000,7.0035140000,7.0035140000,7.0035140000,414750
2025-09-19,7.3521402500,7.3521402500,6.6548877500,6.8330745000,50205924
2025-09-22,7.1739535000,7.1739535000,7.1739535000,7.1739535000,753182
2025-09-23,7.5303270000,7.5303270000,7.5303270000,7.5303270000,352677
2025-09-24,7.9099422500,7.9099422500,7.7704917500,7.9099422500,12579887
2025-09-25,8.3050520000,8.3050520000,8.1113707500,8.3050520000,17349416
2025-09-26,8.4522497500,8.7234035000,8.1423597500,8.7234035000,27902362
2025-09-29,9.1572495000,9.1572495000,9.0720297500,9.1572495000,5048510
2025-09-30,9.6143372500,9.6143372500,9.2192275000,9.6143372500,21864031
2025-10-09,9.9474690000,10.0946667500,9.2812055000,9.7460405000,21963026
2025-10-10,10.0404360000,10.0404360000,9.2579637500,9.2579637500,12002300
2025-10-13,8.7931287500,9.7227987500,8.7931287500,9.7227987500,28578348
2025-10-14,9.6918097500,10.0016997500,9.2347220000,9.2347220000,24810946
2025-10-15,8.9170847500,9.0565352500,8.7698870000,8.7698870000,13981047
2025-10-16,8.7931287500,9.2114802500,8.5374695000,9.0797770000,23288571
2025-10-17,8.6381837500,8.7388980000,8.6226892500,8.6226892500,9595200
2025-10-20,8.2818102500,8.7776342500,8.1888432500,8.1888432500,20836558
2025-10-21,8.1578542500,8.5219750000,8.0261510000,8.2275795000,20337659
2025-10-22,8.3670300000,8.6381837500,8.3670300000,8.6381837500,4435501
2025-10-23,8.6536782500,9.0642825000,8.5452167500,8.8318650000,21251301
2025-10-24,8.6226892500,8.8086232500,8.3902717500,8.4290080000,18548342
2025-10-27,8.4445025000,8.8473595000,8.1888432500,8.8473595000,18013636
2025-10-28,9.0332935000,9.1959857500,8.7543925000,8.9713155000,19879236
2025-10-29,9.0565352500,9.1340077500,8.5219750000,8.6536782500,18071301
2025-10-30,8.6536782500,8.8551067500,8.4445025000,8.6536782500,10227850
2025-10-31,8.9015902500,9.0875242500,8.6846672500,9.0875242500,20013751
2025-11-03,9.1340077500,9.5446120000,9.0023045000,9.5446120000,19074906
2025-11-04,10.0094470000,10.0094470000,9.3741725000,9.5213702500,24475152
2025-11-05,9.3199417500,9.4361505000,9.0487880000,9.0487880000,18240100
2025-11-06,8.9015902500,8.9635682500,8.5994475000,8.5994475000,12004901
2025-11-07,8.4445025000,8.9480737500,8.1733487500,8.5374695000,22372211
2025-11-10,8.5064805000,8.7079090000,8.2740630000,8.3127992500,12535300
2025-11-11,8.1733487500,8.4522497500,8.0029092500,8.1423597500,13508450
2025-11-12,8.0958762500,8.5529640000,8.0881290000,8.3825245000,20070400
2025-11-13,8.0571400000,8.1346125000,7.9641730000,7.9641730000,17722133
2025-11-14,7.7472500000,7.8247225000,7.5768105000,7.5845577500,15385940
2025-11-17,7.5923050000,7.9409312500,7.3831292500,7.7472500000,18162500
2025-11-18,7.3676347500,7.4606017500,7.3598875000,7.3598875000,10592800
2025-11-19,7.0577447500,7.1817007500,6.9957667500,6.9957667500,22848569
2025-11-20,7.1507117500,7.2746677500,6.6781295000,7.0190085000,21720893
2025-11-21,6.7710965000,6.8408217500,6.6703822500,6.6703822500,11700537
2025-11-24,6.5154372500,6.5774152500,6.3372505000,6.3372505000,16424450
2025-11-25,6.3217560000,6.6548877500,6.2830197500,6.6548877500,11650950
2025-11-26,6.8873052500,6.9880195000,6.8253272500,6.9880195000,6347250
2025-11-27,7.3366457500,7.3366457500,7.3366457500,7.3366457500,1015750
2025-11-28,7.7007665000,7.7007665000,7.7007665000,7.7007665000,777150
2025-12-01,8.0881290000,8.0881290000,8.0881290000,8.0881290000,783000
2025-12-02,8.4909860000,8.4909860000,8.4057662500,8.4909860000,20082657
2025-12-03,8.9170847500,8.9170847500,8.1578542500,8.8473595000,37262786
2025-12-04,8.5452167500,8.6924145000,8.4057662500,8.4057662500,15035302
2025-12-05,8.0958762500,8.1501070000,7.9874147500,7.9874147500,10639500
2025-12-08,8.2508212500,8.2818102500,7.7085137500,7.7937335000,15516129
2025-12-09,7.9796675000,8.1810960000,7.8634587500,8.0106565000,15165225
2025-12-10,7.8789532500,7.8789532500,7.6077995000,7.6077995000,5542700
2025-12-11,7.2281842500,7.2281842500,7.2281842500,7.2281842500,1429600
2025-12-12,6.8640635000,7.0035140000,6.8640635000,6.8640635000,17794533
2025-12-15,6.6626350000,7.1817007500,6.5464262500,6.8020855000,15132015
2025-12-16,6.8485690000,6.9647777500,6.5309317500,6.6316460000,11028500
2025-12-17,6.6238987500,6.8253272500,6.4147230000,6.7323602500,12258620
2025-12-18,6.7168657500,7.0654920000,6.6703822500,6.8408217500,16958338
2025-12-19,6.6703822500,7.0654920000,6.6238987500,7.0035140000,12372620
2025-12-22,7.0499975000,7.3366457500,6.9957667500,7.2591732500,11038018
2025-12-23,7.2049425000,7.2281842500,6.9647777500,6.9880195000,10760600
2025-12-24,6.9725250000,7.1274700000,6.8950525000,7.0654920000,9353250
2025-12-25,7.0190085000,7.2591732500,6.9880195000,7.1817007500,10740250
2025-12-26,7.3056567500,7.4528545000,7.1739535000,7.2049425000,14210920
2025-12-29,7.2049425000,7.4915907500,7.1352172500,7.3134040000,16197950
2025-12-30,7.3211512500,7.3211512500,6.9725250000,7.0499975000,17789877
2025-12-31,7.0499975000,7.0499975000,7.0499975000,7.0499975000,
2026-01-05,7.4000000000,7.4000000000,7.4000000000,7.4000000000,65050
2026-01-06,7.7700000000,7.7700000000,7.7700000000,7.7700000000,51200
2026-01-07,8.1600000000,8.1600000000,8.1600000000,8.1600000000,13100
2026-01-08,8.5700000000,8.5700000000,8.5700000000,8.5700000000,23500
2026-01-09,9.0000000000,9.0000000000,9.0000000000,9.0000000000,10300
2026-01-12,9.4500000000,9.4500000000,9.4500000000,9.4500000000,73600
2026-01-13,9.9200000000,9.9200000000,9.8300000000,9.9200000000,12349748
2026-01-14,10.4200000000,10.4200000000,10.4200000000,10.4200000000,1121101
2026-01-15,10.4200000000,10.4200000000,9.9000000000,9.9000000000,10786300
2026-01-16,9.9900000000,10.4000000000,9.9900000000,10.0300000000,24194809
2026-01-19,9.5400000000,9.6400000000,9.5300000000,9.5300000000,11152100
2026-01-20,9.5500000000,9.5500000000,9.0500000000,9.1700000000,13786891
2026-01-21,9.1700000000,9.2700000000,8.9400000000,9.0100000000,9396978
2026-01-22,9.0100000000,9.2800000000,8.9300000000,9.0300000000,9439920
2026-01-23,9.0100000000,9.3600000000,8.9400000000,9.0800000000,10851300
2026-01-26,9.2800000000,9.2800000000,8.6800000000,8.8900000000,12098200
2026-01-27,8.8600000000,9.0800000000,8.8500000000,9.0000000000,7085817
2026-01-28,8.9800000000,9.0700000000,8.5500000000,8.6400000000,9439486
2026-01-29,8.6000000000,8.7500000000,8.4300000000,8.4800000000,7141240
