date,open,high,low,close,volume
2025-01-02,6.7775730400,6.8621752000,6.5143663200,6.5801680000,73692664
2025-01-03,6.5895682400,6.7211716000,6.5519672800,6.5989684800,65431992
2025-01-06,6.5895682400,6.6647701600,6.5425670400,6.6459696800,50408944
2025-01-07,6.6083687200,6.7493723200,6.4673651200,6.5425670400,67294860
2025-01-08,6.5331668000,6.5801680000,6.4015634400,6.5237665600,52799388
2025-01-09,6.5049660800,6.5237665600,6.3733627200,6.4485646400,47734384
2025-01-10,6.4391644000,6.4861656000,6.3263615200,6.3263615200,30073098
2025-01-13,6.2981608000,6.3545622400,6.1853579200,6.2135586400,41622699
2025-01-14,6.2229588800,6.6647701600,6.1947581600,6.6553699200,88171673
2025-01-15,6.6271692000,6.8057737600,6.6271692000,6.7117713600,74698368
2025-01-16,6.7399720800,7.0125790400,6.7399720800,6.8997761600,103824931
2025-01-17,6.8903759200,6.9373771200,6.7775730400,6.8997761600,51576914
2025-01-20,6.9279768800,7.0313795200,6.8339744800,6.8433747200,37916731
2025-01-21,6.8809756800,6.8903759200,6.7305718400,6.8151740000,49384457
2025-01-22,6.8057737600,6.8057737600,6.6459696800,6.7023711200,36797779
2025-01-23,6.7587725600,6.7775730400,6.6553699200,6.6741704000,45918900
2025-01-24,6.6647701600,6.8245742400,6.6459696800,6.7963735200,45804240
2025-01-27,6.8997761600,6.9749780800,6.8433747200,6.8809756800,53174711
2025-02-05,6.8151740000,6.8621752000,6.5519672800,6.5613675200,75450735
2025-02-06,6.5613675200,6.5801680000,6.4673651200,6.5519672800,61516556
2025-02-07,6.5331668000,6.6365694400,6.4297641600,6.6271692000,82051387
2025-02-10,6.6553699200,6.8057737600,6.6365694400,6.6647701600,71455502
2025-02-11,6.6835706400,6.7399720800,6.6271692000,6.6647701600,42133562
2025-02-12,6.6647701600,6.7211716000,6.5895682400,6.6365694400,51684613
2025-02-13,6.6365694400,6.6647701600,6.5425670400,6.5519672800,51370005
2025-02-14,6.5519672800,6.7963735200,6.5331668000,6.7869732800,108442591
2025-02-17,6.8151740000,6.9279768800,6.6929708800,6.8339744800,84302650
2025-02-18,6.8339744800,6.8903759200,6.6929708800,6.7117713600,65274650
2025-02-19,6.7023711200,6.9185766400,6.6835706400,6.9091764000,74910215
2025-02-20,6.8997761600,6.9655778400,6.8527749600,6.9561776000,71770842
2025-02-21,6.9749780800,7.0501800000,6.8621752000,6.9091764000,83129856
2025-02-24,7.0689804800,7.2569852800,7.0125790400,7.1629828800,157706430
2025-02-25,7.0689804800,7.2193843200,7.0125790400,7.0501800000,96329785
2025-02-26,7.0501800000,7.2005838400,7.0313795200,7.1629828800,98444680
2025-02-27,7.2099840800,7.8492004000,7.2099840800,7.6329948800,216330720
2025-02-28,7.6423951200,7.7551980000,7.4919912800,7.5201920000,133009253
2025-03-03,7.5201920000,7.8021992000,7.5201920000,7.6329948800,136190699
2025-03-04,7.5389924800,7.6329948800,7.4167893600,7.4261896000,102596753
2025-03-05,7.4637905600,7.9902040000,7.4637905600,7.7551980000,198639563
2025-03-06,7.7175970400,7.7927989600,7.5953939200,7.7363975200,114701693
2025-03-07,7.6517953600,7.7927989600,7.6423951200,7.7833987200,91772982
2025-03-10,7.8209996800,8.0842064000,7.7833987200,7.8868013600,103716813
2025-03-11,7.7551980000,7.9056018400,7.7081968000,7.8209996800,66184669
2025-03-12,7.8303999200,7.8303999200,7.6893963200,7.7269972800,54882898
2025-03-13,7.6987965600,7.7551980000,7.5295922400,7.6329948800,86465046
2025-03-14,7.6235946400,7.6611956000,7.5013915200,7.6235946400,62226321
2025-03-17,7.6611956000,7.6705958400,7.5765934400,7.5953939200,42015453
2025-03-18,7.6047941600,7.6611956000,7.5295922400,7.6423951200,51838493
2025-03-19,7.6235946400,7.6893963200,7.5671932000,7.5953939200,32982471
2025-03-20,7.6141944000,7.6329948800,7.5013915200,7.5389924800,43674583
2025-03-21,7.5201920000,7.6611956000,7.4731908000,7.5389924800,50375119
2025-03-24,7.5201920000,7.6611956000,7.4825910400,7.5389924800,60900740
2025-03-25,7.3603879200,7.4825910400,7.1723831200,7.3509876800,119557809
2025-03-26,7.3227869600,7.3697881600,7.2193843200,7.2475850400,49498609
2025-03-27,7.2381848000,7.2569852800,7.1253819200,7.1535826400,47662317
2025-03-28,7.1629828800,7.1817833600,7.0219792800,7.0595802400,49323695
2025-03-31,7.0971812000,7.2099840800,7.0501800000,7.0689804800,57829799
2025-04-01,7.0971812000,7.1347821600,6.9749780800,7.0501800000,40523149
2025-04-02,7.0501800000,7.2475850400,7.0313795200,7.1629828800,55497201
2025-04-03,7.1159816800,7.2099840800,7.0689804800,7.0971812000,41866854
2025-04-07,6.7681728000,6.7681728000,6.3921632000,6.3921632000,81836441
2025-04-08,6.4955658400,6.5331668000,6.3921632000,6.5237665600,74704912
2025-04-09,6.4767653600,6.8057737600,6.3451620000,6.7399720800,79533787
2025-04-10,6.7681728000,6.9937785600,6.7211716000,6.9561776000,62632498
2025-04-11,6.8621752000,7.1159816800,6.8057737600,7.0689804800,55674661
2025-04-14,7.1535826400,7.2663855200,7.0125790400,7.0313795200,47248358
2025-04-15,7.0313795200,7.0501800000,6.9279768800,6.9937785600,27054141
2025-04-16,6.9279768800,6.9749780800,6.8245742400,6.9091764000,35655593
2025-04-17,6.8997761600,6.9843783200,6.8715754400,6.9091764000,20636101
2025-04-18,6.8809756800,6.9561776000,6.8715754400,6.9185766400,23007526
2025-04-21,6.8809756800,7.0971812000,6.8527749600,7.0689804800,39213071
2025-04-22,7.0783807200,7.1065814400,7.0031788000,7.0031788000,24181239
2025-04-23,7.0125790400,7.0971812000,6.9843783200,7.0501800000,26244557
2025-04-24,7.0407797600,7.0689804800,6.9655778400,6.9843783200,21691751
2025-04-25,7.0031788000,7.0031788000,6.9091764000,6.9561776000,18938721
2025-04-28,6.9843783200,6.9937785600,6.8715754400,6.8809756800,15731824
2025-04-29,6.8527749600,6.8809756800,6.8057737600,6.8433747200,18353900
2025-04-30,7.0219792800,7.1159816800,6.8715754400,6.8903759200,61513100
2025-05-06,6.9655778400,7.2569852800,6.9561776000,7.1817833600,65784400
2025-05-07,7.2381848000,7.2757857600,7.0501800000,7.0877809600,52163165
