date,open,high,low,close,volume
2025-01-02,14.7186464000,15.0672459200,14.3409969200,14.5152966800,2567800
2025-01-03,14.5249800000,14.6218132000,13.5179147200,13.5469646800,2720940
2025-01-06,13.6341145600,13.8180976400,12.7432491200,13.5953812800,2629500
2025-01-07,13.6244312400,13.9923974000,13.5179147200,13.9439808000,2179000
2025-01-08,13.9730307600,14.0408140000,13.2661484000,13.8471476000,1975500
2025-01-09,13.8084143200,13.9923974000,13.6534812000,13.7987310000,1106100
2025-01-10,13.8180976400,13.9730307600,13.0724820000,13.0918486400,1841100
2025-01-13,12.9272322000,13.4017148800,12.6657825600,13.2274151200,1997840
2025-01-14,13.2758317200,13.9342974800,13.2758317200,13.9149308400,2013120
2025-01-15,14.0504973200,14.2247970800,13.6922144800,13.9246141600,2188980
2025-01-16,13.9633474400,14.3022636400,13.9052475200,14.1085972400,1562300
2025-01-17,14.0892306000,14.1085972400,13.6437978800,13.8665142400,1926100
2025-01-20,14.1376472000,14.6605464800,13.7115811200,14.4668800800,2603700
2025-01-21,14.5540299600,14.8542128800,13.8180976400,14.0117640400,2774360
2025-01-22,14.0020807200,14.0117640400,13.5856979600,13.7793643600,1951280
2025-01-23,13.9342974800,14.1860638000,13.7793643600,13.9149308400,1803980
2025-01-24,14.1957471200,14.1957471200,13.6534812000,14.1085972400,1623110
2025-01-27,14.7670630000,15.4933120000,14.4281468000,14.6121298800,4492847
2025-02-05,14.5637132800,14.8638962000,14.0698639600,14.5056133600,4252660
2025-02-06,14.5056133600,14.8735795200,14.3894135200,14.7670630000,2530000
2025-02-07,14.9510460800,15.0866125600,14.5830799200,14.7089630800,2556490
2025-02-10,14.7380130400,14.8832628400,14.6895964400,14.8832628400,2094630
2025-02-11,14.9800960400,15.0575626000,14.6895964400,15.0188293200,1861340
2025-02-12,14.9897793600,15.0866125600,14.6218132000,14.8154796000,2278660
2025-02-13,14.8154796000,14.8542128800,14.6024465600,14.6218132000,1601490
2025-02-14,14.6702298000,14.7089630800,14.4959300400,14.5927632400,1582664
2025-02-17,14.5152966800,14.7476963600,14.4959300400,14.6702298000,2793180
2025-02-18,14.7476963600,14.7476963600,14.1279638800,14.1860638000,2418244
2025-02-19,14.2247970800,14.6799131200,14.1182805600,14.6024465600,2533440
2025-02-20,14.5927632400,14.7961129600,14.4475134400,14.7864296400,1786780
2025-02-21,14.7864296400,14.8832628400,14.3313136000,14.4862467200,2263640
2025-02-24,14.4087801600,14.8929461600,14.2441637200,14.8057962800,2492115
2025-02-25,14.8057962800,14.8638962000,14.5733966000,14.6024465600,1701415
2025-02-26,14.6121298800,14.8832628400,14.6121298800,14.7670630000,1613100
2025-02-27,14.7476963600,14.8929461600,14.4281468000,14.7089630800,1790695
2025-02-28,14.6605464800,14.7089630800,14.2828970000,14.3216302800,1870360
2025-03-03,14.3216302800,14.6218132000,14.2925803200,14.3313136000,2000980
2025-03-04,14.2344804000,14.7186464000,14.2344804000,14.6895964400,1698500
2025-03-05,14.6508631600,14.8154796000,14.4184634800,14.7089630800,1771740
