2025-01-02,1616.2914,1618.6932,1543.7041,1560.2362,3688983582
2025-01-03,1561.9377,1566.7727,1512.7492,1513.7089,3042884796
2025-01-06,1513.9075,1532.9880,1499.4818,1512.1659,2443496568
2025-01-07,1513.0543,1540.9052,1508.6940,1540.7903,2605596492
2025-01-08,1529.7832,1542.7085,1484.4856,1528.8750,3018310233
2025-01-09,1521.3770,1549.4429,1521.2889,1535.7691,2495209964
2025-01-10,1531.1247,1546.2511,1497.3358,1497.3358,2572422565
2025-01-13,1480.4359,1519.0171,1480.1801,1507.3327,2176359327
2025-01-14,1512.7437,1577.6271,1502.1530,1575.7194,4032957237
2025-01-15,1569.4681,1572.3276,1549.5332,1553.9511,2922460991
2025-01-16,1562.8425,1593.3517,1548.7792,1565.1261,3071339265
2025-01-17,1557.4883,1593.1863,1557.0728,1579.2491,2638238521
2025-01-20,1590.4626,1607.0340,1583.7695,1592.3827,2946704387
2025-01-21,1603.4887,1604.5011,1577.3191,1598.8038,2903727530
2025-01-22,1588.8761,1600.9134,1581.6446,1595.8104,2860763549
2025-01-23,1614.0600,1631.4934,1581.6759,1581.6759,3612354337
2025-01-24,1574.0968,1609.7722,1573.9905,1607.3522,3312880485
2025-01-27,1610.2732,1612.8554,1567.5696,1567.5696,2863442078
2025-02-05,1585.2757,1589.6596,1567.7501,1582.4936,3602295099
2025-02-06,1579.0146,1636.3578,1575.6525,1636.2274,4296621810
2025-02-07,1638.4824,1693.2458,1637.2064,1669.5386,6240603165
2025-02-10,1680.1702,1692.2456,1665.6195,1689.9891,4984429869
2025-02-11,1685.8469,1685.8469,1660.8810,1666.1988,4013132505
2025-02-12,1663.0137,1700.0704,1661.4296,1699.9588,4318845787
2025-02-13,1695.5928,1703.7138,1678.3650,1680.0529,4370174008
2025-02-14,1679.7386,1712.9202,1679.7386,1708.9621,4547319650
2025-02-17,1726.5522,1746.4355,1714.7893,1731.9254,5134999157
2025-02-18,1726.5602,1730.5098,1676.8552,1683.6370,4843666639
2025-02-19,1681.6819,1728.3981,1677.7185,1728.3981,4274502339
2025-02-20,1726.2383,1746.4068,1719.9563,1739.0089,4261495953
2025-02-21,1751.4818,1794.7398,1744.7590,1792.0413,5975744583
2025-02-24,1791.1385,1806.5519,1774.2014,1790.5222,5241499776
2025-02-25,1755.2206,1793.9796,1750.5564,1771.1742,4803298028
2025-02-26,1773.9240,1797.4485,1758.9421,1795.9793,4824854875
2025-02-27,1796.6804,1802.5580,1749.2330,1778.7008,4979550503
2025-02-28,1763.2886,1767.4154,1697.8796,1703.3285,4385519488
2025-03-03,1710.6190,1748.8030,1698.4069,1719.3487,4067032902
2025-03-04,1698.4459,1734.0366,1692.4104,1732.7978,3185044874
2025-03-05,1734.3990,1743.2552,1714.9493,1738.0046,3238760343
2025-03-06,1749.2724,1786.3198,1749.2724,1779.5599,4536928782
2025-03-07,1771.6984,1780.2773,1748.1563,1759.8809,4024670445
2025-03-10,1760.3160,1769.0911,1740.6694,1756.6681,3189222997
2025-03-11,1735.3880,1768.2783,1734.3184,1768.2783,3081532933
2025-03-12,1775.5646,1787.7756,1762.2155,1762.6688,3506684307
2025-03-13,1759.4674,1768.6175,1724.1707,1735.6241,3259549817
2025-03-14,1733.7815,1778.6642,1728.6019,1778.6642,4278541740
2025-03-17,1782.7884,1790.3528,1773.1258,1784.2172,3354290353
2025-03-18,1791.3141,1807.1028,1786.1703,1791.1144,2997290098
2025-03-19,1784.0618,1785.2191,1761.1534,1767.1478,2724384055
2025-03-20,1763.7251,1768.8208,1746.9048,1747.4598,2450423001
