2025-03-26,1227.0773,1232.7906,1226.5035,1232.5647,12068910
2025-03-27,1231.0912,1233.2587,1228.3840,1231.3748,10507595
2025-03-28,1230.4298,1233.6577,1226.3386,1227.7340,13679369
2025-03-31,1228.5822,1228.5822,1216.2903,1219.5080,20766387
2025-04-01,1219.3389,1225.2130,1218.7239,1223.5947,14004945
2025-04-02,1222.8343,1226.6522,1217.7613,1220.2591,12146546
2025-04-03,1219.4894,1222.6657,1212.3307,1216.8769,11491473
2025-04-07,1177.3538,1177.3538,1117.9750,1126.4245,51069373
2025-04-08,1128.6359,1147.2560,1128.6359,1143.6711,27206665
2025-04-09,1136.8607,1153.7998,1120.8255,1151.0009,26753263
2025-04-10,1155.9348,1171.9769,1155.9348,1165.9531,29871741
2025-04-11,1167.2050,1168.7541,1159.9504,1164.9597,24965336
2025-04-14,1167.9450,1179.3939,1167.9450,1179.1931,20971836
2025-04-15,1179.4837,1181.0619,1174.3746,1180.9478,13512663
2025-04-16,1181.5085,1181.5085,1169.2820,1174.7270,15191965
2025-04-17,1172.9899,1176.6184,1170.4080,1175.4328,11505156
2025-04-18,1177.3703,1177.3703,1171.1571,1175.4188,16478841
2025-04-21,1174.7380,1177.7689,1172.5811,1176.7765,9295815
2025-04-22,1174.7381,1177.3469,1173.2453,1175.8474,12112813
2025-04-23,1179.0060,1180.6883,1175.8890,1178.7661,12018584
2025-04-24,1176.4523,1177.9233,1170.8194,1174.2521,18449179
2025-04-25,1170.5711,1176.4174,1168.9915,1176.2463,14155595
2025-04-28,1176.8916,1180.1885,1172.9488,1176.1358,15278582
2025-04-29,1175.6172,1175.6172,1164.3749,1166.3617,14142202
2025-04-30,1167.9174,1172.0267,1164.6768,1170.0341,31346468
2025-05-06,1170.8774,1180.0359,1169.7412,1180.0359,21186684
2025-05-07,1180.6575,1189.7397,1180.6575,1184.2670,18444953
2025-05-08,1183.3202,1187.2048,1182.0798,1187.2048,14285971
2025-05-09,1187.1766,1188.3418,1182.7106,1184.6222,14555781
2025-05-12,1185.1249,1190.0432,1185.1249,1190.0432,13627536
2025-05-13,1193.8833,1196.3974,1189.2997,1192.1040,12443359
2025-05-14,1191.4448,1198.1320,1189.9742,1198.1320,12225365
2025-05-15,1198.1495,1198.9233,1188.3632,1189.1694,11146631
2025-05-16,1190.0894,1195.0614,1189.3781,1195.0614,9898532
2025-05-19,1192.3786,1193.7010,1182.9571,1190.0134,16047285
2025-05-20,1189.9797,1193.8537,1189.9797,1193.8404,22111679
2025-05-21,1194.0797,1200.0734,1193.8828,1200.0734,14734311
2025-05-22,1199.3155,1200.6953,1194.2472,1199.0970,14136300
2025-05-23,1199.0970,1200.1879,1193.1205,1196.5205,14333426
2025-05-26,1196.6628,1197.9162,1188.8944,1190.8093,11745208
2025-05-27,1190.8502,1193.8120,1187.7151,1190.2477,8698487
2025-05-28,1190.1569,1198.5933,1190.1569,1198.5933,14120461
2025-05-29,1196.9158,1205.8011,1196.9158,1205.8011,17368598
2025-05-30,1204.7113,1204.7113,1182.6660,1182.6660,16576424
2025-06-03,1184.6727,1186.5401,1180.1717,1186.5401,14882380
2025-06-04,1186.3506,1190.8944,1184.7570,1188.8748,18369910
2025-06-05,1190.2377,1193.2020,1189.6019,1192.1141,20890160
2025-06-06,1192.2035,1193.8186,1190.4481,1193.7666,14119772
2025-06-09,1194.1786,1195.0367,1186.3255,1187.9300,17053666
2025-06-10,1187.9594,1190.2013,1171.4576,1174.9022,19585364
2025-06-11,1176.9737,1183.4853,1174.7604,1182.5229,11727297
2025-06-12,1182.5398,1185.6987,1170.1852,1172.7821,11780678
2025-06-13,1172.3200,1172.3200,1154.8727,1160.7198,15129218
2025-06-16,1159.2823,1159.5267,1151.4387,1157.5348,17338755
2025-06-17,1158.3767,1164.0923,1157.0604,1163.0128,11989202
2025-06-18,1164.5189,1171.9880,1163.0447,1164.2169,10364822
2025-06-19,1164.1672,1168.6982,1157.4767,1160.1348,15043087
2025-06-20,1159.8077,1169.1312,1159.8077,1162.2451,12406680
2025-06-23,1162.5726,1168.8346,1160.1887,1168.8346,12925935
2025-06-24,1170.1580,1186.0943,1170.1580,1186.0943,23402849
2025-06-25,1188.7071,1193.1026,1185.7309,1193.1026,23041131
2025-06-26,1196.3590,1199.8051,1195.5534,1196.9736,14668649
2025-06-27,1197.2559,1201.7460,1194.6695,1201.7460,14660605
2025-06-30,1202.3359,1212.6919,1201.6417,1212.6919,26010853
2025-07-01,1217.8847,1221.1711,1214.2527,1220.8475,18958812
2025-07-02,1222.1493,1226.1279,1221.1054,1225.1572,22619875
2025-07-03,1225.9083,1235.6477,1225.9083,1235.6477,21004533
2025-07-04,1237.7779,1238.3687,1232.0562,1235.9510,25883814
2025-07-07,1235.8275,1236.0768,1229.9896,1232.9197,22158563
2025-07-08,1232.3651,1242.4537,1230.7192,1242.1790,24332310
2025-07-09,1242.9969,1246.1092,1240.2226,1242.9431,23975019
2025-07-10,1242.9431,1247.8639,1239.6024,1247.8639,27646096
2025-07-11,1247.1772,1252.4732,1242.9346,1251.7450,34433230
2025-07-14,1251.9638,1255.2299,1244.2587,1246.1318,38879071
2025-07-15,1243.4082,1247.4183,1235.0179,1240.4369,28110383
2025-07-16,1240.9081,1244.7884,1240.5820,1242.1937,21963323
2025-07-17,1243.1323,1252.2639,1243.1323,1252.2639,26800210
2025-07-18,1252.7711,1256.6092,1251.6177,1254.8151,15707788
2025-07-21,1258.1465,1261.9176,1256.9238,1261.9176,33444399
2025-07-22,1262.0504,1271.2732,1257.5134,1271.2732,27084898
2025-07-23,1273.4061,1277.6431,1270.5477,1276.3285,26917915
2025-07-24,1275.3428,1282.6394,1275.0502,1282.6394,23964928
2025-07-25,1283.3144,1287.5486,1281.3654,1287.5486,25735386
2025-07-28,1291.8045,1301.0309,1291.8045,1301.0309,61207150
2025-07-29,1302.6882,1303.9348,1294.4849,1296.7055,29231244
2025-07-30,1297.3241,1304.1234,1297.3241,1302.0021,33586151
2025-07-31,1301.0759,1301.0759,1279.8798,1279.9415,34419188
2025-08-01,1281.0977,1286.8882,1280.2942,1284.1663,20041527
2025-08-04,1282.8056,1292.0346,1280.0150,1292.0346,20930967
2025-08-05,1293.3304,1301.1574,1291.7873,1299.3089,28810707
2025-08-06,1299.6385,1305.2203,1296.7068,1304.8750,34006532
2025-08-07,1303.1631,1307.5924,1300.4065,1306.2906,27065592
2025-08-08,1307.0575,1307.5400,1300.1204,1305.4188,40172895
2025-08-11,1306.3707,1320.7621,1304.9692,1320.2000,47011788
2025-08-12,1320.9248,1326.3518,1320.6680,1326.3518,45452883
2025-08-13,1327.3058,1327.6783,1311.2591,1314.1723,51530067
2025-08-14,1316.1934,1318.2212,1310.6405,1312.3228,36340798
2025-08-15,1311.6898,1321.2512,1310.6107,1321.2512,34322576
2025-08-18,1323.8901,1336.2334,1323.8901,1333.1750,57728388
2025-08-19,1334.0464,1336.4915,1329.1403,1335.2197,53691292
2025-08-20,1335.0765,1344.1175,1330.4427,1344.1175,63202218
2025-08-21,1344.6147,1345.6723,1327.8935,1330.8672,59340835
2025-08-22,1332.5844,1342.7287,1330.6701,1342.5318,45519759
2025-08-25,1339.2621,1343.8490,1337.0726,1342.5851,90487890
2025-08-26,1342.5425,1344.6099,1319.6642,1323.4841,74255225
2025-08-27,1324.5622,1329.7612,1313.5858,1315.4495,47734062
2025-08-28,1315.8467,1324.3674,1311.0204,1323.1917,43349567
2025-08-29,1325.6592,1334.4344,1324.9169,1327.7432,33221444
2025-09-01,1328.3525,1329.2177,1319.9907,1325.4301,26925876
2025-09-02,1327.1012,1329.5505,1315.5561,1321.7538,32034792
2025-09-03,1322.4374,1326.6006,1313.4804,1315.0257,34905089
2025-09-04,1317.2590,1320.8596,1310.7952,1316.0268,26442381
2025-09-05,1316.7745,1341.5224,1316.7745,1340.5344,33434610
2025-09-08,1341.6826,1347.8559,1341.4977,1347.8559,27064683
2025-09-09,1348.2331,1356.1810,1345.4616,1356.1810,31710976
2025-09-10,1355.2297,1359.8180,1352.6479,1359.4218,25013541
2025-09-11,1358.4508,1364.6746,1353.5338,1363.5711,27851410
2025-09-12,1364.4599,1373.6147,1357.8481,1359.4479,29137365
2025-09-15,1359.3041,1359.3041,1348.5815,1350.2994,23419064
2025-09-16,1351.8375,1359.5544,1348.8511,1359.5544,19083197
2025-09-17,1358.4040,1361.0258,1353.7376,1361.0258,28085553
2025-09-18,1357.9511,1362.0995,1351.2354,1356.4255,32447666
2025-09-19,1355.2102,1357.5375,1342.2134,1342.2134,25497273
2025-09-22,1343.5672,1347.7873,1341.0348,1347.7873,17746782
2025-09-23,1347.9370,1348.1534,1331.4934,1339.9641,28782108
2025-09-24,1339.3626,1353.9700,1334.8313,1353.9700,24094851
2025-09-25,1354.4798,1355.9486,1349.3032,1349.9497,21777619
2025-09-26,1347.6590,1354.8048,1346.4307,1354.3156,21647071
2025-09-29,1356.5788,1363.6136,1350.5822,1361.2448,22336152
2025-09-30,1361.6635,1362.8884,1350.7439,1351.0227,25121850
2025-10-09,1352.4818,1355.5799,1348.6665,1354.1511,34536306
2025-10-10,1353.4398,1357.6785,1350.5593,1354.2215,34330629
2025-10-13,1336.2911,1354.9040,1331.1968,1354.9040,28807150
2025-10-14,1353.1623,1360.2156,1343.8882,1346.6425,26272147
2025-10-15,1345.9124,1358.4149,1345.9124,1358.4149,26157045
2025-10-16,1359.1304,1361.6891,1354.6833,1356.2559,27377221
2025-10-17,1356.3515,1356.7946,1336.3420,1337.9164,26231355
2025-10-20,1338.4057,1346.1629,1338.4057,1341.5364,16742302
2025-10-21,1341.2681,1354.1420,1340.5511,1354.1420,22416035
2025-10-22,1348.2888,1349.1100,1339.9007,1342.1672,26030453
2025-10-23,1342.1507,1343.6876,1334.8395,1340.5667,36161996
2025-10-24,1340.0101,1342.7388,1332.8337,1339.6063,23846482
2025-10-27,1340.5282,1341.9325,1329.1626,1333.2654,25512061
2025-10-28,1334.6141,1337.8050,1331.4886,1335.3472,17815507
2025-10-29,1333.3094,1333.3094,1318.5051,1324.1931,26420378
2025-10-30,1330.2934,1330.2934,1311.8541,1316.0404,20399839
2025-10-31,1296.4656,1310.6394,1295.9155,1305.4063,21477216
2025-11-03,1308.9469,1316.0052,1306.9173,1316.0052,18505152
2025-11-04,1316.1401,1318.1924,1300.2134,1306.7962,29717958
2025-11-05,1306.4695,1307.0924,1303.1727,1306.9358,14419840
2025-11-06,1308.2696,1313.9644,1308.2696,1313.7631,15475481
2025-11-07,1311.7603,1315.8480,1310.3245,1313.9633,16484818
2025-11-10,1311.8965,1321.3888,1311.8965,1321.3464,19300354
2025-11-11,1320.7185,1321.5713,1314.4251,1319.7315,12257446
2025-11-12,1318.6625,1322.5712,1316.5040,1321.5988,10384680
2025-11-13,1320.7055,1324.0320,1318.6953,1322.6430,14381003
2025-11-14,1322.6806,1322.6806,1316.0090,1321.4582,11268635
2025-11-17,1321.1684,1321.1684,1311.2900,1315.7605,14887010
2025-11-18,1315.7838,1315.9529,1299.4105,1302.7328,20485210
2025-11-19,1300.4098,1302.9952,1293.7118,1301.9066,19440669
2025-11-20,1301.6760,1306.9392,1299.3117,1302.9610,16233966
2025-11-21,1301.5725,1301.5725,1278.8014,1280.3660,28643467
2025-11-24,1281.7029,1284.5751,1276.8121,1277.3092,18957269
2025-11-25,1281.5348,1292.3211,1280.1789,1292.3211,14120065
2025-11-26,1291.5977,1294.7510,1286.9640,1289.4587,10796571
2025-11-27,1288.6829,1291.8054,1287.7354,1289.2792,8933379
2025-11-28,1290.6405,1295.6880,1288.6693,1294.6049,10983948
2025-12-01,1294.6618,1299.2306,1294.4678,1299.1462,11476998
2025-12-02,1299.6053,1299.6053,1290.5168,1296.7463,9953631
2025-12-03,1296.6534,1297.3387,1291.5241,1293.9710,14726079
2025-12-04,1294.2889,1295.2514,1288.4938,1292.7857,10249816
2025-12-05,1292.7495,1295.9729,1291.1214,1295.9729,12403996
2025-12-08,1295.7463,1296.7941,1292.6393,1294.6748,11289400
2025-12-09,1294.7025,1294.9980,1281.8246,1284.3844,12084989
2025-12-10,1282.9500,1283.4852,1273.3037,1276.9472,13517260
2025-12-11,1278.5909,1278.9478,1263.0677,1266.8263,9593504
2025-12-12,1266.6455,1269.4784,1264.3357,1266.4609,8744934
2025-12-15,1266.1666,1268.8260,1263.7874,1266.1405,8620754
2025-12-16,1269.2501,1270.0726,1260.6510,1264.2132,17849645
2025-12-17,1264.4383,1266.3775,1260.8956,1265.9200,9755347
2025-12-18,1264.7743,1264.9298,1255.5995,1255.9400,13059078
2025-12-19,1259.4932,1262.9534,1257.4481,1260.8441,16845023
2025-12-22,1265.0481,1265.8426,1261.4192,1264.2860,20235576
2025-12-23,1264.5609,1265.2408,1255.5734,1257.2355,11684885
2025-12-24,1258.6129,1258.6129,1251.1088,1256.4905,13779247
2025-12-25,1254.3421,1261.8592,1252.9803,1261.8592,10931752
2025-12-26,1261.6734,1265.2980,1261.4658,1265.2980,10566675
2025-12-29,1266.2041,1267.4558,1257.9703,1261.4726,12956808
2025-12-30,1261.3352,1263.3891,1256.8778,1263.3891,13017338
2025-12-31,1263.1943,1266.4746,1259.4800,1264.6808,11032870
2026-01-05,1266.5196,1275.8408,1266.5196,1275.8408,16961559
2026-01-06,1275.6937,1285.1673,1275.2709,1285.1673,23405123
2026-01-07,1285.1376,1286.3679,1277.9840,1281.4498,16956042
2026-01-08,1280.0897,1280.1477,1273.1449,1275.7899,15298267
2026-01-09,1275.8029,1279.8955,1272.9782,1279.8955,17419715
2026-01-12,1278.2794,1281.7831,1275.3997,1281.7831,24678120
2026-01-13,1280.8615,1280.9617,1266.7393,1271.1561,18357448
2026-01-14,1268.6451,1275.4461,1263.0442,1267.4201,32593834
2026-01-15,1266.6780,1267.4895,1254.9521,1259.4409,22092348
2026-01-16,1259.2424,1261.1230,1254.7266,1259.8881,17956119
2026-01-19,1261.1212,1261.8425,1254.0421,1257.1113,21374281
2026-01-20,1256.6556,1259.9760,1251.8873,1256.7437,17854677
2026-01-21,1257.4174,1257.4174,1250.1727,1251.5991,18034084
2026-01-22,1251.5970,1254.5306,1243.0380,1246.0572,21380461
2026-01-23,1245.9598,1253.0636,1245.6744,1252.3417,21790855
2026-01-26,1249.3161,1252.2173,1237.8923,1243.1918,23058093
2026-01-27,1241.6827,1243.4935,1237.6716,1243.4227,16801915
2026-01-28,1243.8668,1252.4311,1243.0067,1252.4311,20252655
2026-01-29,1252.3042,1265.9564,1251.1547,1265.9564,27250181
