2025-01-02,6.3900000000,6.6400000000,6.2100000000,6.4500000000,35120039
2025-01-03,6.4500000000,6.5200000000,5.9600000000,6.0100000000,34105639
2025-01-06,5.9000000000,6.0000000000,5.7200000000,5.8100000000,28063202
2025-01-07,5.9000000000,6.1900000000,5.8500000000,6.1800000000,34751915
2025-01-08,6.2200000000,6.2800000000,5.9400000000,6.1900000000,34377100
2025-01-09,6.1900000000,6.2900000000,6.1200000000,6.2100000000,22738002
2025-01-10,6.2700000000,6.2800000000,5.9500000000,5.9900000000,22202650
2025-01-13,6.0200000000,6.0200000000,5.7200000000,5.9000000000,19099200
2025-01-14,5.9100000000,6.2200000000,5.8900000000,6.2200000000,27532984
2025-01-15,6.2300000000,6.2800000000,6.1000000000,6.1500000000,20582684
2025-01-16,6.2000000000,6.3500000000,6.1200000000,6.2200000000,20898400
2025-01-17,6.1500000000,6.2500000000,6.1000000000,6.2000000000,16557468
2025-01-20,6.2500000000,6.2900000000,6.1100000000,6.1500000000,16004700
2025-01-21,6.1600000000,6.2000000000,6.0100000000,6.0500000000,14183600
2025-01-22,6.1400000000,6.1800000000,5.9000000000,5.9300000000,16298300
2025-01-23,5.9800000000,6.2000000000,5.9000000000,5.9000000000,23529950
2025-01-24,5.9100000000,5.9400000000,5.8300000000,5.8600000000,16529700
2025-01-27,5.2700000000,5.2700000000,5.2700000000,5.2700000000,8043200
2025-02-05,4.9100000000,5.4300000000,4.9100000000,5.3300000000,55480857
2025-02-06,5.1500000000,5.3800000000,5.1200000000,5.3700000000,41200987
2025-02-07,5.4000000000,5.7600000000,5.3700000000,5.6200000000,44449764
2025-02-10,5.6300000000,6.0400000000,5.6300000000,6.0200000000,44353500
2025-02-11,6.1000000000,6.1400000000,5.8000000000,5.8200000000,37133100
2025-02-12,5.8700000000,6.4000000000,5.7900000000,6.4000000000,51242626
2025-02-13,6.4500000000,6.7500000000,6.2800000000,6.4800000000,75934233
2025-02-14,6.4700000000,6.4700000000,6.1700000000,6.1900000000,43218136
2025-02-17,6.1600000000,6.8000000000,6.0800000000,6.6100000000,54948102
2025-02-18,6.6100000000,7.0700000000,6.5600000000,7.0600000000,79945240
2025-02-19,6.9900000000,6.9900000000,6.7200000000,6.9300000000,52860826
2025-02-20,6.8900000000,6.8900000000,6.5600000000,6.6600000000,42361804
2025-02-21,6.5700000000,6.7400000000,6.4800000000,6.5300000000,38454308
2025-02-24,6.5700000000,6.9800000000,6.4000000000,6.8200000000,47374422
2025-02-25,6.7100000000,6.8700000000,6.6000000000,6.6200000000,29623602
2025-02-26,6.6000000000,6.8600000000,6.6000000000,6.6400000000,28643900
2025-02-27,6.6100000000,6.6900000000,6.4200000000,6.5000000000,26600187
2025-02-28,6.5200000000,6.5300000000,6.2200000000,6.2400000000,21488800
2025-03-03,5.6800000000,6.1500000000,5.6800000000,6.0000000000,37745600
2025-03-04,5.9100000000,6.1800000000,5.9100000000,6.1200000000,24851818
2025-03-05,6.0900000000,6.1600000000,5.9200000000,6.0400000000,20064800
2025-03-06,6.0300000000,6.0700000000,5.9800000000,6.0200000000,24273400
2025-03-07,6.0000000000,6.0100000000,5.8400000000,5.8600000000,22587702
2025-03-10,5.8900000000,5.9900000000,5.8600000000,5.9300000000,16084800
2025-03-11,5.8800000000,6.0800000000,5.8500000000,5.9400000000,20293302
2025-03-12,5.9600000000,6.1100000000,5.9300000000,6.0100000000,26657900
2025-03-13,5.9600000000,6.4500000000,5.8200000000,6.2600000000,58389835
2025-03-14,6.1300000000,6.3300000000,6.0700000000,6.2700000000,39274302
2025-03-17,6.4000000000,6.4600000000,6.2200000000,6.2600000000,31249700
2025-03-18,6.2500000000,6.2500000000,6.1000000000,6.1300000000,21744600
2025-03-19,6.0800000000,6.7400000000,6.0500000000,6.7400000000,71753998
