2025-01-02,6006.9133,6071.7868,5890.3115,5934.3354,2639608682
2025-01-03,5931.5514,5949.9323,5788.4625,5796.0513,2184540228
2025-01-06,5781.7999,5853.3076,5739.1673,5774.4956,1862091890
2025-01-07,5767.4010,5767.4010,5695.8899,5763.9152,1766012057
2025-01-08,5748.8381,5804.1511,5643.0613,5765.3258,1760044401
2025-01-09,5741.3350,5769.8470,5714.7132,5722.3724,1355297024
2025-01-10,5717.2191,5736.3763,5603.7551,5603.7551,1418255609
2025-01-13,5561.6472,5622.6195,5553.9545,5593.0366,1291544566
2025-01-14,5603.9725,5766.4006,5597.9502,5764.5175,1745140326
2025-01-15,5755.6467,5776.1328,5728.0985,5739.6275,1451050637
2025-01-16,5750.2829,5841.3822,5734.5784,5764.4986,1522969390
2025-01-17,5745.1424,5809.3680,5711.9947,5778.8456,1265615427
2025-01-20,5812.0015,5868.3590,5798.6420,5815.8561,1413057031
2025-01-21,5842.7947,5847.9462,5765.5656,5814.6654,1479992177
2025-01-22,5788.7133,5788.7133,5718.4007,5751.0073,1522204591
2025-01-23,5803.9514,5841.2276,5771.6431,5771.6431,1722431429
2025-01-24,5750.1601,5789.3636,5735.1032,5778.8067,1543904856
2025-01-27,5784.5028,5830.7102,5771.6558,5771.6558,1400317329
2025-02-05,5798.4163,5799.2650,5693.2356,5715.2163,1446463714
2025-02-06,5707.0233,5774.5381,5697.8557,5774.5381,1520581819
2025-02-07,5772.3601,5871.4310,5749.6783,5828.0099,1876376282
2025-02-10,5834.6636,5891.3970,5819.5371,5889.3635,1882823898
2025-02-11,5902.8450,5912.1130,5858.2867,5906.8797,1714272441
2025-02-12,5888.4048,5947.9823,5880.7048,5947.9823,1660771667
2025-02-13,5951.3998,5987.0036,5922.3058,5941.1038,2036170522
2025-02-14,5932.5319,5979.7427,5921.4877,5974.9846,1876117828
2025-02-17,5995.1951,5999.4813,5917.2785,5946.5663,2003113748
2025-02-18,5929.5195,5929.5195,5815.4250,5834.8447,1807600365
2025-02-19,5830.4445,5869.8541,5816.4342,5868.9252,1451306054
2025-02-20,5861.7728,5928.3286,5855.2711,5916.4889,1747996419
2025-02-21,5927.8078,5978.5473,5876.1931,5972.9923,2082115322
2025-02-24,5977.3089,6009.6709,5940.7797,5983.6486,2000424414
2025-02-25,5931.3638,5962.5763,5898.4784,5911.0837,1655296865
2025-02-26,5916.7684,5969.6432,5916.7684,5969.5204,1563400863
2025-02-27,5970.1305,6014.1045,5960.6152,6012.5783,2334202681
2025-02-28,5993.2712,6027.7460,5892.8607,5903.5428,2165969740
2025-03-03,5906.3486,5970.7386,5881.6384,5907.2843,1593081478
2025-03-04,5887.7274,5940.5648,5882.4668,5932.7229,1241953555
2025-03-05,5928.3717,5930.6488,5871.6069,5917.1761,1315618384
2025-03-06,5932.6427,6005.0317,5913.0138,5992.4894,1719618080
2025-03-07,5980.9595,5997.9471,5951.5354,5970.9509,1643634875
2025-03-10,5970.8962,5986.4058,5947.2835,5984.4178,1366404992
2025-03-11,5932.5446,6032.6565,5924.2631,6032.6565,1417636561
2025-03-12,6057.0547,6092.9333,6050.8909,6059.0897,1673711408
2025-03-13,6051.3799,6054.7295,5989.6184,6025.0562,1757974176
2025-03-14,6029.6168,6179.5668,6029.6168,6179.5668,2889167741
2025-03-17,6214.3750,6219.8779,6156.2135,6163.4439,2288527674
2025-03-18,6172.0440,6190.4899,6140.8399,6178.7530,2078510873
2025-03-19,6163.3884,6190.3834,6149.0458,6168.4432,1791491326
2025-03-20,6167.2528,6171.3309,6101.7828,6108.6596,1702775557
2025-03-21,6107.5141,6127.7614,6011.4734,6043.7967,1701599151
2025-03-24,6036.3294,6075.8898,5981.9532,6039.9954,1567315331
2025-03-25,6032.5412,6044.4925,6000.8086,6036.2425,1163461785
2025-03-26,6020.6833,6051.3637,6017.0986,6028.6267,1017723472
2025-03-27,6020.4313,6101.8678,6001.3067,6090.6441,1395107166
2025-03-28,6079.5362,6133.9270,6070.5842,6072.2820,1343931801
2025-03-31,6045.1467,6075.9799,5968.5021,6004.8377,1526803609
2025-04-01,6010.7314,6122.2782,6010.7314,6094.5224,1472007630
2025-04-02,6084.5665,6124.9146,6082.4824,6099.0793,1046351091
2025-04-03,6050.7984,6113.8479,6047.8375,6079.7799,1605972450
2025-04-07,5802.4153,5886.8013,5516.4437,5627.7252,3253862943
2025-04-08,5615.6322,5742.6186,5615.6322,5742.6186,2592698349
2025-04-09,5673.6161,5861.1992,5552.0566,5848.1805,3349390310
2025-04-10,5892.2499,6015.1288,5889.4527,5990.1477,3119026726
2025-04-11,5953.5765,5991.2706,5926.2575,5968.2909,2209068665
2025-04-14,5983.4679,6047.1306,5965.9006,6021.5631,2169747420
2025-04-15,6012.3744,6048.3572,5975.6494,6042.4818,1914414510
2025-04-16,6025.5138,6038.5106,5945.6156,6034.0085,2070994098
2025-04-17,5992.2952,6061.2489,5978.7659,6038.7241,1835342685
2025-04-18,6022.5072,6031.3595,5948.7595,5973.6989,1569572715
2025-04-21,5948.2825,6036.1469,5939.2936,6032.9701,1387163547
2025-04-22,6023.8192,6090.6971,6014.8476,6070.3765,1730322835
2025-04-23,6072.1700,6085.5478,6024.0080,6036.1770,1646692212
2025-04-24,6035.7488,6098.0745,6030.9100,6060.4687,1797031904
2025-04-25,6058.6708,6065.9733,6027.1597,6038.6945,1707513212
2025-04-28,6025.5881,6026.6140,5958.6316,5962.2112,1602898519
2025-04-29,5921.6683,5976.3222,5914.9733,5970.6834,1417306303
2025-04-30,5954.6447,6004.1079,5952.0908,5990.5234,1745057743
2025-05-06,6008.5885,6045.5700,5984.9175,6044.3557,1358883377
2025-05-07,6091.9428,6109.2029,6017.5315,6052.7120,1461540598
2025-05-08,6032.6536,6075.8451,6024.1237,6063.0274,1196975674
2025-05-09,6061.9435,6078.1072,6045.5722,6065.8752,1039372235
2025-05-12,6077.5316,6078.9810,6032.2228,6076.1519,1168752055
2025-05-13,6116.0966,6126.6120,6085.2821,6119.0268,1215200680
2025-05-14,6104.3521,6150.0989,6067.9727,6125.2457,1319344658
2025-05-15,6111.0491,6164.4707,6103.0787,6141.1570,1091438070
2025-05-16,6133.9936,6175.5820,6104.9104,6166.2183,1178827515
2025-05-19,6156.6740,6204.7800,6142.4136,6197.4112,1147901582
2025-05-20,6210.3621,6324.6202,6210.3621,6290.6704,1462450186
2025-05-21,6270.2588,6301.6156,6269.4033,6281.8475,1213543786
2025-05-22,6265.4595,6279.9689,6228.9970,6239.9329,1119701028
2025-05-23,6234.2411,6278.5405,6194.6490,6194.6490,1087282335
2025-05-26,6185.4070,6214.3140,6153.9011,6186.3326,1058056780
2025-05-27,6183.9566,6211.8108,6165.6272,6199.5188,936075139
2025-05-28,6198.6388,6259.7664,6196.7753,6250.6206,1038955682
2025-05-29,6237.7924,6282.4624,6208.3700,6275.5675,1149269399
2025-05-30,6273.9510,6313.8369,6252.4995,6254.7029,1106040167
2025-06-03,6230.4204,6348.0008,6230.3175,6342.8831,1264147313
2025-06-04,6333.3291,6447.9907,6328.3755,6447.2150,1270661585
2025-06-05,6435.5629,6438.8944,6351.2492,6376.3470,1305930713
2025-06-06,6355.8543,6358.8854,6296.3709,6344.0256,1183376755
2025-06-09,6347.1587,6407.8608,6325.2524,6394.3260,1245742919
2025-06-10,6390.5469,6434.0907,6327.0132,6386.3378,1339190296
2025-06-11,6373.0529,6435.8074,6372.7532,6402.8385,1260937012
2025-06-12,6392.1988,6455.1296,6385.9738,6455.1296,1271032804
2025-06-13,6437.3420,6437.3420,6327.5210,6348.2604,1523672351
2025-06-16,6323.8943,6338.9208,6292.6266,6310.7143,1026925437
2025-06-17,6311.1809,6326.4134,6228.5633,6240.6786,984728443
2025-06-18,6225.2021,6227.5711,6173.5558,6196.2068,840404932
2025-06-19,6187.3200,6209.6433,6116.8918,6134.2206,937251602
2025-06-20,6132.0636,6139.6866,6104.8711,6110.3830,832606228
2025-06-23,6082.7151,6131.8750,6067.0553,6121.5036,873278221
2025-06-24,6134.8657,6200.4691,6134.8657,6196.6773,1094458031
2025-06-25,6217.8802,6266.1651,6186.1003,6264.8724,1248331381
2025-06-26,6253.1375,6274.6465,6222.5923,6254.1684,1164412069
2025-06-27,6244.2153,6270.4314,6237.0411,6243.7834,973557110
2025-06-30,6231.5660,6269.9828,6216.5288,6267.5785,1013249987
2025-07-01,6268.2967,6310.9265,6261.8061,6310.0409,902477806
2025-07-02,6304.2641,6310.8515,6241.3355,6252.7825,960882300
2025-07-03,6249.6777,6287.4979,6245.4835,6265.4100,896582725
2025-07-04,6262.6219,6291.1843,6236.2725,6253.6453,950591999
2025-07-07,6248.8502,6270.2211,6228.2349,6233.8174,847788044
2025-07-08,6228.8098,6259.6680,6221.2566,6245.8050,1024489058
2025-07-09,6243.4522,6278.9221,6235.2586,6253.8617,1140707698
2025-07-10,6252.4209,6269.2642,6241.9891,6254.9213,1311828156
2025-07-11,6254.4785,6304.9079,6252.0529,6266.2270,1414175350
2025-07-14,6273.1327,6295.1283,6258.7491,6282.6325,1077550345
2025-07-15,6276.2687,6277.9838,6200.0305,6246.3515,1214951729
2025-07-16,6247.1160,6279.6933,6247.1160,6274.5850,1040476186
2025-07-17,6276.3904,6319.9806,6276.3904,6319.8206,1205131622
2025-07-18,6330.6666,6347.7039,6308.1099,6347.7039,1095027474
2025-07-21,6339.0321,6358.4187,6312.1492,6357.4828,1199831149
2025-07-22,6354.3922,6387.3695,6344.4085,6379.2784,1427928423
2025-07-23,6374.0730,6412.9044,6357.6100,6367.2195,1769307824
2025-07-24,6367.2841,6436.8591,6367.2841,6435.3517,1790340817
2025-07-25,6435.2604,6461.1479,6415.9389,6423.0104,1522604184
2025-07-28,6443.2406,6467.3298,6433.0012,6447.7391,1597361634
2025-07-29,6465.5439,6471.5261,6406.4105,6463.3743,1736210812
2025-07-30,6450.0059,6547.6588,6438.0626,6520.5915,2055895357
2025-07-31,6499.1460,6499.1460,6397.6217,6413.6194,1747204403
2025-08-01,6405.6599,6470.7366,6384.4795,6418.8118,1314723083
2025-08-04,6394.6486,6436.9836,6370.1972,6436.6278,1347870454
2025-08-05,6439.5477,6472.1201,6435.6340,6472.1201,1248293784
2025-08-06,6468.9809,6475.5322,6443.2736,6473.9453,1145001295
2025-08-07,6463.5339,6495.6684,6452.4863,6455.9027,1159413713
2025-08-08,6450.6029,6463.8940,6412.9877,6458.7622,1097457900
2025-08-11,6459.2719,6506.4471,6445.2322,6494.4783,1458584133
