date,open,high,low,close,volume
2025-01-02,8.2057543200,8.6146480800,8.2057543200,8.3451499200,13304170
2025-01-03,8.4102012000,8.5867689600,7.9641352800,8.1685821600,14815033
2025-01-06,8.0849448000,8.5310107200,8.0291865600,8.3916151200,11404029
2025-01-07,8.3916151200,8.6332341600,8.2800986400,8.4845455200,9136229
2025-01-08,8.4845455200,8.5031316000,8.2336334400,8.3637360000,6373600
2025-01-09,8.2800986400,8.3172708000,8.0384796000,8.1314100000,8036800
2025-01-10,8.0942378400,8.1314100000,7.9548422400,7.9920144000,6362638
2025-01-13,7.9176700800,8.1035308800,7.8526188000,7.9083770400,4603600
2025-01-14,7.9269631200,8.2429264800,7.9083770400,8.1964612800,7722500
2025-01-15,8.1778752000,8.4566664000,8.1128239200,8.2429264800,5230600
2025-01-16,8.2429264800,8.4009081600,8.1314100000,8.2057543200,4946800
2025-01-17,8.1685821600,8.2615125600,8.0849448000,8.2429264800,3408000
2025-01-20,8.2429264800,8.3637360000,8.2057543200,8.3265638400,4868872
2025-01-21,8.3265638400,8.3451499200,8.0942378400,8.1685821600,2765500
2025-01-22,8.1499960800,8.1499960800,8.0106004800,8.1035308800,3518200
2025-01-23,8.1592891200,8.1964612800,8.0849448000,8.1128239200,3362306
2025-01-24,8.0849448000,8.1592891200,8.0198935200,8.0756517600,3810210
2025-01-27,8.0849448000,8.2800986400,8.0849448000,8.1685821600,3615700
2025-02-05,8.2243404000,8.2243404000,7.9455492000,8.0942378400,7544144
2025-02-06,8.0756517600,8.0756517600,7.9455492000,8.0198935200,4773543
2025-02-07,8.0013074400,8.1592891200,7.9548422400,8.1221169600,6465882
2025-02-10,8.1221169600,8.2243404000,8.0013074400,8.1314100000,6185670
2025-02-11,8.1314100000,8.1964612800,8.0942378400,8.1592891200,3168400
2025-02-12,8.1499960800,8.1499960800,7.9548422400,8.0384796000,6309408
2025-02-13,8.0013074400,8.0477726400,7.9827213600,7.9920144000,3402700
2025-02-14,8.0013074400,8.0384796000,7.9269631200,8.0013074400,3218664
2025-02-17,7.9827213600,8.0013074400,7.8712048800,7.9083770400,5577134
2025-02-18,7.9083770400,7.9641352800,7.8526188000,7.8804979200,3264800
2025-02-19,7.8804979200,7.9269631200,7.8433257600,7.8619118400,4021400
2025-02-20,7.8526188000,7.9641352800,7.8247396800,7.9176700800,3615404
2025-02-21,7.9176700800,7.9269631200,7.6667580000,7.6853440800,10444900
2025-02-24,7.6946371200,7.7132232000,7.5459484800,7.5552415200,9568970
2025-02-25,7.5366554400,7.5459484800,7.3879668000,7.4251389600,10530000
2025-02-26,7.4623111200,7.5459484800,7.4344320000,7.5180693600,6027206
2025-02-27,7.5552415200,7.6481719200,7.4808972000,7.6481719200,7203470
2025-02-28,7.6481719200,7.6760510400,7.5552415200,7.5831206400,5362940
2025-03-03,7.5831206400,7.6481719200,7.4901902400,7.5180693600,4510844
2025-03-04,7.5366554400,7.5924136800,7.4437250400,7.5552415200,5914600
2025-03-05,7.5552415200,7.7782744800,7.4623111200,7.7503953600,8730492
2025-03-06,7.7132232000,7.7318092800,7.6017067200,7.6481719200,6123600
2025-03-07,7.6295858400,7.6295858400,7.5552415200,7.5738276000,2943953
2025-03-10,7.5831206400,7.6202928000,7.5366554400,7.5924136800,3980200
2025-03-11,7.5738276000,7.6295858400,7.5366554400,7.6295858400,3509100
2025-03-12,7.6481719200,7.7318092800,7.5831206400,7.6760510400,4540288
2025-03-13,7.6574649600,7.7411023200,7.6295858400,7.7225162400,3993000
2025-03-14,7.7039301600,7.9362561600,7.7039301600,7.8712048800,7338688
2025-03-17,7.9083770400,7.9920144000,7.8712048800,7.9641352800,5993309
2025-03-18,7.9269631200,7.9734283200,7.8526188000,7.9083770400,3259576
2025-03-19,7.9083770400,7.9176700800,7.8247396800,7.8897909600,3737120
2025-03-20,7.8897909600,7.9176700800,7.7875675200,7.8061536000,3297400
2025-03-21,7.7782744800,7.8433257600,7.6853440800,7.7411023200,3773900
2025-03-24,7.7318092800,7.8247396800,7.6853440800,7.7411023200,3036500
