date,open,high,low,close,volume
2025-01-02,42.9468697600,43.0355622400,40.2663859200,40.7788313600,12010437
2025-01-03,41.0744729600,41.2518579200,39.7736499200,39.8919065600,9232039
2025-01-06,39.8919065600,40.2959500800,39.6356838400,40.0495820800,6739800
2025-01-07,40.0988556800,40.9759257600,39.9116160000,40.8182502400,7473600
2025-01-08,40.4339161600,40.9660710400,39.1232384000,40.3747878400,9759956
2025-01-09,40.1087104000,41.2321484800,40.0200179200,40.8773785600,7934876
2025-01-10,40.6014464000,41.6559014400,40.1678387200,40.1678387200,7014642
2025-01-13,39.7637952000,40.6014464000,39.4780083200,40.3550784000,4837674
2025-01-14,40.5817369600,42.2176204800,40.0988556800,42.1782016000,9699561
2025-01-15,41.8825600000,42.4541337600,41.6953203200,41.9712524800,7314954
2025-01-16,42.1683468800,42.6512281600,41.4883712000,41.7445939200,7175900
2025-01-17,41.4588070400,43.2326566400,41.4588070400,42.8384678400,10042450
2025-01-20,42.9862886400,43.2917849600,42.4935526400,42.7497753600,6985060
2025-01-21,42.8187584000,43.6564096000,42.4935526400,43.4593152000,8656327
2025-01-22,43.2523660800,43.7253926400,43.0749811200,43.4396057600,6325900
2025-01-23,43.8830681600,44.4349324800,43.2917849600,43.3114944000,8794400
2025-01-24,43.1538188800,43.7352473600,43.0651264000,43.4888793600,5934500
2025-01-27,43.5677171200,43.9224870400,42.5723904000,42.5723904000,5343900
2025-02-05,43.2425113600,43.5775718400,42.7497753600,42.8680320000,6302301
2025-02-06,42.6807923200,43.9816153600,42.5723904000,43.8830681600,9651100
2025-02-07,43.8929228800,44.5827532800,43.4297510400,43.9914700800,12898314
2025-02-10,43.8535040000,44.3166758400,43.6958284800,43.8535040000,8742600
2025-02-11,43.8337945600,43.8633587200,42.8778867200,43.4198963200,7155380
2025-02-12,43.2720755200,45.0163609600,42.9862886400,44.9966515200,15603662
2025-02-13,44.8389760000,45.4006950400,43.9421964800,43.9717606400,11754505
2025-02-14,43.6564096000,44.2969664000,43.2425113600,44.0801625600,8611303
2025-02-17,44.2378380800,44.4053683200,43.4593152000,43.9421964800,9711791
2025-02-18,44.0210342400,44.5334796800,42.7990489600,42.8975961600,10326854
2025-02-19,42.8778867200,44.6123174400,42.6807923200,44.4940608000,14854752
2025-02-20,44.6418816000,45.2134553600,44.2772569600,44.8586854400,10939958
2025-02-21,44.8685401600,45.8244480000,44.6418816000,45.6470630400,14870595
2025-02-24,45.4401139200,46.0905254400,44.8882496000,45.7850291200,13215662
2025-02-25,44.9178137600,46.4650048000,44.8389760000,45.9722688000,13197422
2025-02-26,46.0412518400,46.1397990400,45.3514214400,45.6667724800,12147615
