date,open,high,low,close,volume
2025-01-02,8.4900010800,8.6095785600,8.1511982200,8.2907052800,39806588
2025-01-03,8.2907052800,8.5497898200,8.0914094800,8.2109869600,39668976
2025-01-06,8.1910573800,8.4601067100,8.0316207400,8.3604588100,34709352
2025-01-07,8.3205996500,8.4900010800,8.2608109100,8.4700715000,29622222
2025-01-08,8.4003179700,8.4202475500,7.9618672100,8.2309165400,38337842
2025-01-09,8.1412334300,8.3504940200,8.0814446900,8.1013742700,23947779
2025-01-10,8.1213038500,8.1511982200,7.7725362000,7.7825009900,28669900
2025-01-13,7.6529587200,7.7625714100,7.5234164500,7.7326770400,16924120
2025-01-14,7.7725362000,8.0714799000,7.7526066200,8.0515503200,26939700
2025-01-15,8.0116911600,8.0515503200,7.8921136800,7.9519024200,17176019
2025-01-16,8.0017263700,8.3405292300,7.9917615800,8.0615151100,26757900
2025-01-17,8.0415855300,8.1013742700,7.9319728400,8.0316207400,14106300
2025-01-20,8.1013742700,8.2109869600,8.0615151100,8.0914094800,18065300
2025-01-21,8.1213038500,8.1511982200,7.9817967900,8.0116911600,14291720
2025-01-22,7.9917615800,8.3205996500,7.9817967900,8.1611630100,36899448
2025-01-23,8.2608109100,8.7690152000,8.2608109100,8.4999658700,69043335
2025-01-24,8.4202475500,8.7191912500,8.3604588100,8.7092264600,55833623
2025-01-27,8.6195433500,8.6693673000,8.3903531800,8.3903531800,33847663
2025-02-05,8.5298602400,8.8387687300,8.4999658700,8.8288039400,53948909
2025-02-06,8.7690152000,8.8786278900,8.6693673000,8.8487335200,49530465
2025-02-07,8.8487335200,9.0480293200,8.6892968800,8.7690152000,59495159
2025-02-10,8.7690152000,8.7989095700,8.6095785600,8.6693673000,38860989
2025-02-11,8.6594025100,8.7391208300,8.6295081400,8.6992616700,24526347
2025-02-12,8.6892968800,8.8487335200,8.6693673000,8.7690152000,26925133
2025-02-13,8.8188391500,9.0280997400,8.5796841900,8.5896489800,34804501
2025-02-14,8.5697194000,8.7391208300,8.5597546100,8.6195433500,21401582
2025-02-17,8.6195433500,9.2074659600,8.5398250300,9.0978532700,63686375
2025-02-18,9.1476772200,9.4565857100,8.9583462100,8.9982053700,85239426
2025-02-19,9.0181349500,9.8950364700,8.9982053700,9.8950364700,70280232
2025-02-20,10.8416915200,10.8416915200,10.2338393300,10.3434520200,199012643
2025-02-21,10.3534168100,10.5826069800,10.1142618500,10.3135576500,124923790
2025-02-24,10.6125013500,11.3299662300,10.4829590800,10.8416915200,149120227
2025-02-25,10.5427478200,11.1406352200,10.4729942900,10.7619732000,112809772
