2025-01-02,6242.1955,6247.8127,5995.6303,6032.9303,7488253100
2025-01-03,6042.2921,6055.1181,5941.7430,5953.2228,5692835500
2025-01-06,5955.3302,5980.9916,5872.7733,5977.2822,5008471500
2025-01-07,5964.6717,6018.1537,5939.8535,6009.8979,4116296900
2025-01-08,5993.4547,6045.1073,5942.5916,6016.4006,5060089500
2025-01-09,6011.7663,6020.6620,5961.1988,5973.5198,3557475500
2025-01-10,5975.7060,6000.6656,5904.9348,5904.9348,3763312800
2025-01-13,5860.5893,5893.0340,5823.0044,5873.3775,3992917300
2025-01-14,5886.8492,6021.2247,5870.7410,6007.7236,5267751400
2025-01-15,5994.0492,6071.0762,5988.1069,6011.2399,4261155900
2025-01-16,6039.1431,6061.2413,6004.3400,6038.4204,3832329900
2025-01-17,6018.2321,6067.2715,5984.9288,6024.6694,3825210400
2025-01-20,6058.7000,6083.7527,6019.9869,6026.0269,4015248500
2025-01-21,6058.5297,6078.0006,6013.2519,6036.2132,4050764500
2025-01-22,6022.1789,6022.1789,5924.3748,5942.4849,4461526800
2025-01-23,6012.7350,6121.0132,6012.7350,6055.1849,7153282400
2025-01-24,6033.0167,6123.3501,6002.5972,6089.0478,4765782100
2025-01-27,6106.9695,6151.8180,6082.8366,6082.9853,4671240200
2025-02-05,6108.6818,6108.6818,5997.7972,6004.5102,4384817700
2025-02-06,5998.8694,6054.3026,5981.4218,6041.7415,4017463300
2025-02-07,6033.3572,6124.8928,6016.6426,6082.9824,5943882100
2025-02-10,6079.7546,6126.6998,6074.1956,6092.4373,4211799900
2025-02-11,6100.1826,6101.4535,6067.0323,6093.5150,4278031800
2025-02-12,6091.5326,6163.9288,6073.6944,6163.9288,4550582700
2025-02-13,6149.4569,6208.2193,6135.3720,6155.7154,5091444200
2025-02-14,6148.7842,6194.1858,6127.7695,6190.0831,3955545800
2025-02-17,6213.0016,6223.8940,6147.3257,6187.8123,4967589000
2025-02-18,6168.7629,6233.4114,6150.6374,6164.1344,5666623400
2025-02-19,6153.5527,6205.2701,6138.7841,6176.1755,4261939200
2025-02-20,6164.9536,6166.6506,6134.8021,6147.6233,3345555600
2025-02-21,6155.6660,6176.7947,6097.8099,6151.4302,6047723700
2025-02-24,6139.3627,6176.6145,6113.7073,6137.9362,5166069800
2025-02-25,6106.9812,6142.5421,6053.5545,6066.3459,4340632800
2025-02-26,6075.7766,6149.5479,6075.7766,6145.9559,5099177000
2025-02-27,6138.4213,6200.0202,6112.8413,6192.3277,5893133400
2025-02-28,6172.0645,6210.2069,6084.2043,6084.2043,5970334800
2025-03-03,6097.8077,6110.3227,6060.6207,6079.2921,4742543200
2025-03-04,6055.3745,6095.3152,6053.9819,6072.0350,3623717500
2025-03-05,6073.0020,6143.8922,6057.3689,6131.3751,5027094500
2025-03-06,6148.4697,6198.6364,6120.3897,6184.4841,5919331300
2025-03-07,6170.3021,6183.4508,6144.2499,6154.6843,4129885600
2025-03-10,6145.9328,6148.5187,6075.3791,6098.2695,3893081100
2025-03-11,6057.8252,6130.5071,6057.3166,6130.5071,3677632700
2025-03-12,6126.3639,6167.2895,6097.0809,6125.0621,4290588000
2025-03-13,6119.9933,6168.9560,6109.9521,6131.1170,3940185700
2025-03-14,6143.6540,6333.8607,6143.6540,6288.4812,7916390700
2025-03-17,6286.8164,6300.7165,6261.8376,6277.0350,5291220200
2025-03-18,6300.0162,6303.9433,6269.8601,6278.8814,3498278800
2025-03-19,6280.0061,6336.5112,6275.5175,6326.9697,4012147900
2025-03-20,6326.0800,6326.6036,6248.6319,6259.0152,3620495900
2025-03-21,6246.2263,6269.4590,6161.4869,6173.8917,4457836200
2025-03-24,6172.0930,6214.3301,6168.6177,6209.8392,4090064900
2025-03-25,6212.4817,6225.7375,6199.2612,6212.4139,3253548200
2025-03-26,6200.8891,6209.2702,6151.2184,6152.2366,3247840600
2025-03-27,6149.4928,6220.1335,6148.5995,6181.3502,3289316400
2025-03-28,6187.6767,6192.4683,6153.9735,6167.2693,3670248300
2025-03-31,6164.2576,6196.3629,6117.2090,6133.3147,5555090100
2025-04-01,6133.0490,6141.9551,6088.4850,6108.6182,4483445400
2025-04-02,6101.5617,6159.4069,6101.5617,6146.1157,3747721300
2025-04-03,6092.5963,6174.9730,6092.5963,6147.6750,3933211800
2025-04-07,5918.7967,5957.3425,5625.6634,5754.1267,10463115800
2025-04-08,5765.0960,5861.6858,5751.5309,5859.9787,7931680100
2025-04-09,5816.9310,5878.8452,5778.4269,5866.1736,7078370700
2025-04-10,5922.0209,5949.8948,5875.5334,5925.6258,6252321400
2025-04-11,5923.5185,5944.7400,5886.1457,5933.2053,4704562200
2025-04-14,5949.2620,5971.6700,5940.8562,5953.6750,4551675300
2025-04-15,5950.5645,6010.9914,5945.9783,6002.7870,4306777800
2025-04-16,5991.7399,6050.8792,5968.9683,6038.5104,4842121200
2025-04-17,6018.1302,6060.0529,5997.3489,6049.1354,3912201000
2025-04-18,6030.6295,6101.4115,6030.2542,6088.4429,3820824300
2025-04-21,6072.2896,6128.2748,6050.8697,6050.8697,4146136700
2025-04-22,6050.2996,6097.0832,6050.2996,6075.6089,3796484600
2025-04-23,6094.5955,6097.3398,6047.9007,6061.0846,3862903600
2025-04-24,6060.7655,6116.9349,6060.7655,6100.4256,3869812500
2025-04-25,6107.5941,6125.3119,6076.0714,6086.1652,4005705200
2025-04-28,6070.5656,6113.3427,6054.4685,6097.9686,3830132900
2025-04-29,6092.8346,6122.4209,6069.9292,6074.2530,3156515900
2025-04-30,6062.8158,6063.8712,5996.4357,6002.9730,5446563000
2025-05-06,6028.6899,6037.2659,5989.7585,6029.5874,4705087200
2025-05-07,6120.6332,6132.8155,6079.9293,6104.7360,5626006500
2025-05-08,6089.6317,6185.2192,6087.2118,6157.1202,4031417700
2025-05-09,6154.3653,6190.8674,6154.3653,6180.1135,4224858300
2025-05-12,6197.3155,6261.0646,6175.2774,6243.4902,4704541200
2025-05-13,6265.7235,6284.1764,6233.9027,6281.2125,4290605300
2025-05-14,6274.6056,6460.1434,6260.6459,6419.7439,7024105100
2025-05-15,6395.7487,6433.9181,6365.7173,6370.6997,4737456900
2025-05-16,6359.8985,6376.9867,6276.0486,6302.2858,4175187900
2025-05-19,6302.0699,6321.4705,6283.2926,6285.1383,3286499900
2025-05-20,6301.6802,6337.0010,6285.0334,6298.1894,3154143700
2025-05-21,6301.9299,6353.4642,6301.9299,6316.6568,3245144200
2025-05-22,6311.6393,6349.5199,6293.2382,6341.3868,3376272900
2025-05-23,6337.4821,6367.3047,6268.7624,6269.0045,3898813700
2025-05-26,6260.5322,6293.5778,6231.8897,6247.0098,3380708100
2025-05-27,6253.6097,6287.5509,6242.2842,6259.3865,3060170900
2025-05-28,6264.1348,6285.0913,6225.5329,6245.4920,2852403800
2025-05-29,6248.3206,6285.9790,6232.7275,6262.8468,3360837400
2025-05-30,6258.6276,6292.3096,6229.0225,6267.2689,3892004000
2025-06-03,6263.3616,6386.5516,6262.9687,6353.4662,5000115700
2025-06-04,6351.1186,6392.1315,6350.2400,6375.1477,3783823400
2025-06-05,6379.9329,6403.0317,6350.1908,6381.7294,4076439100
2025-06-06,6389.4997,6415.3376,6356.4758,6368.9798,3264928000
2025-06-09,6387.6880,6419.0341,6373.3098,6407.1479,4513717900
2025-06-10,6405.6733,6470.2864,6370.4749,6393.8344,5263883700
2025-06-11,6401.5341,6499.0694,6401.5341,6463.7767,4979384800
2025-06-12,6445.4508,6502.7716,6425.5292,6477.1234,4586046100
2025-06-13,6471.5067,6478.7818,6413.1385,6422.8437,5633405900
2025-06-16,6415.8478,6501.6549,6415.8478,6498.8539,5265725100
2025-06-17,6497.3840,6510.7940,6475.2461,6494.8369,3971412300
2025-06-18,6492.6703,6503.4749,6440.3950,6495.9098,4814786200
2025-06-19,6489.6130,6501.2937,6424.9498,6446.3937,4366969900
2025-06-20,6433.9290,6502.2625,6424.6809,6489.9445,4452427600
2025-06-23,6468.6533,6582.2912,6436.2085,6563.0407,5165359500
2025-06-24,6564.4562,6689.3142,6564.4562,6653.1944,6613046200
2025-06-25,6659.5941,6826.8767,6642.5815,6814.1371,8535471300
2025-06-26,6799.0764,6832.1719,6753.1193,6805.2648,6738188500
2025-06-27,6798.0613,6866.1320,6653.1612,6668.8736,8637714000
2025-06-30,6630.8598,6656.3090,6587.9995,6639.7987,5046461300
2025-07-01,6650.3754,6697.7453,6644.7222,6686.9271,4291386000
2025-07-02,6696.9381,6740.3888,6675.9697,6711.8979,4139988900
2025-07-03,6717.2480,6740.4411,6683.5296,6722.2586,3902789200
2025-07-04,6718.4198,6870.0215,6700.8095,6806.1217,5802121300
2025-07-07,6800.8794,6831.9145,6782.0310,6825.9371,4448792600
