date,open,high,low,close,volume
2025-01-02,13.9118420000,14.4285675600,13.7727235800,13.8720938800,1510180
2025-01-03,13.9515901200,14.1006455700,13.1069425700,13.1367536600,1697800
2025-01-06,12.9976352400,13.1765017800,12.3914764100,12.9876982100,1281800
2025-01-07,13.0175093000,13.3752423800,12.9280760300,13.3752423800,1255500
2025-01-08,13.3156202000,13.4646756500,12.7690835500,13.1864388100,1401400
2025-01-09,13.3056831700,13.3851794100,13.0572574200,13.1765017800,915383
2025-01-10,13.1765017800,13.3056831700,12.6597762200,12.6697132500,917400
2025-01-13,12.5405318600,12.8684538500,12.1629247200,12.6200281000,1189900
2025-01-14,12.7591465200,13.4448015900,12.7591465200,13.4348645600,1347500
2025-01-15,13.3851794100,13.5839200100,13.2559980200,13.4547386200,1201800
2025-01-16,13.5143608000,13.7826606100,13.4149905000,13.5342348600,959300
2025-01-17,13.4944867400,13.5044237700,13.2460609900,13.3752423800,689722
2025-01-20,13.4348645600,13.8323457600,13.2858091100,13.7429124900,1264300
2025-01-21,13.8919679400,14.0310863600,13.3951164400,13.6534792200,952900
2025-01-22,13.6832903100,13.7329754600,13.3354942600,13.4646756500,724100
2025-01-23,13.5242978300,13.8820309100,13.5242978300,13.6236681300,1166238
2025-01-24,13.6435421900,13.9217790300,13.5342348600,13.8323457600,824266
2025-01-27,13.8522198200,14.2099529000,13.7727235800,13.9118420000,992100
2025-02-05,14.1602677500,14.1602677500,13.8720938800,14.0310863600,828200
2025-02-06,13.9019049700,14.2397639900,13.9019049700,14.1304566600,907869
2025-02-07,14.2099529000,14.4086935000,13.8621568500,14.1304566600,1502300
2025-02-10,14.0509604200,14.3490713200,14.0112123000,14.3490713200,1005525
2025-02-11,14.3490713200,14.4086935000,14.1403936900,14.3788824100,1069550
2025-02-12,14.3093232000,14.4683156800,14.2298269600,14.3987564700,780748
2025-02-13,14.3689453800,14.4186305300,14.0608974500,14.1105826000,904548
2025-02-14,14.0112123000,14.1503307200,13.9317160600,14.0509604200,694600
2025-02-17,14.0310863600,14.6074341000,14.0310863600,14.4385045900,1231700
2025-02-18,14.2993861700,14.4981267700,13.8025346700,13.8422827900,1349600
2025-02-19,13.8422827900,14.3192602300,13.7925976400,14.3093232000,1389000
2025-02-20,14.3689453800,14.6471822200,14.2000158700,14.3490713200,1196772
2025-02-21,14.3490713200,14.3987564700,14.0211493300,14.1602677500,1370672
2025-02-24,14.2099529000,14.4981267700,14.0807715100,14.3590083500,1345700
2025-02-25,14.2596380500,14.4683156800,14.1503307200,14.1900788400,940100
2025-02-26,14.2000158700,14.4484416200,14.2000158700,14.3391342900,812600
2025-02-27,14.3093232000,14.4583786500,14.0211493300,14.3888194400,1362900
2025-02-28,14.2795121100,14.3590083500,13.7429124900,13.7925976400,2136269
2025-03-03,14.0012752700,14.1304566600,13.8124717000,13.9019049700,2216700
2025-03-04,13.9019049700,14.0509604200,13.7826606100,13.9217790300,1737200
2025-03-05,13.9317160600,13.9317160600,13.4944867400,13.6932273400,1765800
2025-03-06,13.7826606100,14.1702047800,13.7329754600,14.1205196300,1831435
2025-03-07,14.1304566600,14.2894491400,13.7826606100,13.8820309100,1416300
2025-03-10,14.0112123000,14.2695750800,13.9714641800,14.1304566600,1722400
2025-03-11,14.1105826000,14.3391342900,13.9714641800,14.3291972600,1048100
2025-03-12,14.3888194400,14.4186305300,14.1205196300,14.2894491400,1519000
2025-03-13,14.2894491400,14.3391342900,13.9317160600,14.1205196300,1469396
2025-03-14,14.1105826000,14.6471822200,13.9714641800,14.5875600400,2367500
2025-03-17,14.5875600400,14.7266784600,14.4086935000,14.6869303400,1937700
2025-03-18,14.6670562800,14.9055450000,14.6273081600,14.8757339100,1649550
2025-03-19,14.8856709400,14.8856709400,14.5676859800,14.6372451900,1446400
2025-03-20,14.6471822200,14.7564895500,14.4981267700,14.6273081600,1385907
2025-03-21,14.6273081600,14.6968673700,14.2894491400,14.3391342900,2069777
2025-03-24,14.3391342900,14.4186305300,13.3951164400,13.6336051600,2523269
2025-03-25,13.6137311000,13.7329754600,13.3653053500,13.6336051600,1873196
2025-03-26,13.5938570400,14.2497010200,13.4249275300,14.1403936900,2614500
2025-03-27,14.1304566600,14.3192602300,13.8124717000,14.0907085400,1912600
2025-03-28,14.1105826000,14.1403936900,13.7131014000,13.8720938800,1651600
2025-03-31,13.7230384300,13.9317160600,13.2659350500,13.5938570400,2179100
2025-04-01,13.6534792200,14.4285675600,13.5441718900,14.0907085400,2294800
2025-04-02,14.0410233900,15.5315778900,13.9714641800,14.7664265800,4719372
2025-04-03,14.6273081600,15.2930891700,14.5478119200,14.8161117300,3927550
2025-04-07,13.9515901200,14.1602677500,11.9343730300,12.0039322400,4848838
2025-04-08,12.4312245300,13.0970055400,12.2622950200,12.6697132500,3200924
2025-04-09,12.3616653200,12.9181390000,11.3580252900,12.7690835500,3191400
2025-04-10,13.0175093000,13.5739829800,13.0175093000,13.2758720800,2354800
2025-04-11,13.1168796000,13.5044237700,13.1168796000,13.1864388100,1466022
2025-04-14,13.4448015900,14.0112123000,13.3056831700,13.7925976400,2158436
2025-04-15,13.7925976400,14.0807715100,13.6336051600,14.0509604200,1403700
2025-04-16,13.9118420000,14.0807715100,13.3951164400,13.7230384300,1942300
2025-04-17,13.7429124900,14.1006455700,13.6534792200,13.9019049700,1185650
2025-04-18,13.8323457600,13.9317160600,13.5541089200,13.7230384300,1314362
2025-04-21,13.7925976400,13.9217790300,13.5441718900,13.9118420000,1108350
2025-04-22,13.8720938800,14.1304566600,13.8124717000,14.0608974500,1516772
2025-04-23,14.0012752700,14.3689453800,14.0012752700,14.3093232000,1525500
2025-04-24,14.2596380500,14.4484416200,14.1006455700,14.2596380500,1799800
2025-04-25,14.2795121100,14.4881897400,14.1602677500,14.2298269600,1345675
2025-04-28,14.3590083500,14.3689453800,13.8124717000,14.0310863600,1559150
2025-04-29,14.0907085400,14.5776230100,14.0310863600,14.4186305300,1854100
2025-04-30,14.3689453800,14.7962376700,14.3391342900,14.7068044000,1816700
2025-05-06,14.7664265800,15.0049153000,14.7465525200,14.8558598500,1770821
2025-05-07,15.0943485700,15.4023965000,14.9254190600,15.1539707500,2444550
2025-05-08,15.0347263900,15.6110741300,14.9055450000,15.3825224400,2141850
2025-05-09,15.3825224400,16.2967292000,15.3825224400,15.5017668000,5831319
2025-05-12,16.2172329600,16.8929510000,15.1340966900,15.3229002600,6694750
2025-05-13,15.6806333400,16.1277996900,15.3129632300,15.3229002600,4275600
2025-05-14,15.2334669900,16.3861624700,15.0844115400,15.6905703700,5124100
2025-05-15,15.7402555200,16.6246511900,15.4818927400,16.0979886000,6944400
2025-05-16,15.7203814600,16.7041474300,15.4023965000,16.4954698000,7593481
2025-05-19,16.1774848400,16.3960995000,15.7601295800,15.9489331500,5003050
2025-05-20,16.2371070200,16.8233917900,15.7998777000,16.7935807000,6311560
2025-05-21,16.5252808900,16.8233917900,16.0681775100,16.0681775100,4554066
2025-05-22,15.9986183000,16.4755957400,15.7104444300,15.9489331500,4120500
2025-05-23,16.0184923600,16.1277996900,15.4818927400,15.5613889800,3279200
2025-05-26,15.6408852200,15.7998777000,15.4818927400,15.7303184900,2004900
2025-05-27,15.7899406700,16.0085553300,15.6607592800,15.8098147300,2089100
2025-05-28,15.7998777000,15.9489331500,15.6309481900,15.7800036400,1395200
2025-05-29,15.8200000000,16.0500000000,15.7700000000,15.9800000000,1674350
2025-05-30,15.8700000000,16.0400000000,15.6000000000,15.6500000000,1507400
2025-06-03,15.6000000000,16.2400000000,15.6000000000,16.1200000000,2323900
2025-06-04,16.1000000000,16.2800000000,16.0300000000,16.2800000000,1756750
2025-06-05,16.2000000000,16.3100000000,15.8700000000,15.9600000000,1883850
2025-06-06,15.9000000000,16.2600000000,15.7300000000,16.0100000000,1727050
2025-06-09,16.1100000000,16.2600000000,15.9400000000,16.2000000000,1763700
2025-06-10,16.3200000000,16.3400000000,15.7200000000,15.9300000000,1946500
2025-06-11,15.9000000000,16.3200000000,15.8700000000,16.2000000000,1780750
2025-06-12,16.1100000000,16.2800000000,15.8600000000,16.1100000000,1268200
2025-06-13,16.0300000000,16.0400000000,15.6300000000,15.7100000000,1723900
2025-06-16,15.6300000000,16.0500000000,15.6300000000,15.8800000000,1560900
2025-06-17,15.8800000000,15.9800000000,15.5500000000,15.6800000000,1455000
