date,open,high,low,close,volume
2025-01-02,15.4022359200,15.4610230800,14.6086092600,14.7457793000,7650388
2025-01-03,14.7359814400,14.9711300800,14.5008328000,14.5106306600,5059418
2025-01-06,14.5106306600,14.7065878600,14.3734606200,14.5890135400,3575574
2025-01-07,14.6478007000,14.6673964200,14.4224499200,14.5498221000,2867940
2025-01-08,14.5008328000,14.6184071200,14.2656841600,14.5204285200,3497371
2025-01-09,14.4616413600,14.5498221000,14.3342691800,14.3930563400,2794665
2025-01-10,14.3440670400,14.4322477800,14.1089184000,14.1089184000,2692575
2025-01-13,14.0795248200,14.2852798800,13.9129612000,14.2166948600,2583670
2025-01-14,14.2656841600,14.6380028400,14.2264927200,14.6380028400,3722209
2025-01-15,14.6184071200,14.6673964200,14.3832584800,14.5498221000,2613107
2025-01-16,14.6184071200,14.7457793000,14.5204285200,14.6673964200,2837691
2025-01-17,14.6086092600,14.7849707400,14.5204285200,14.7849707400,2850927
2025-01-20,14.7947686000,14.9613322200,14.5792156800,14.6478007000,3615973
2025-01-21,14.6575985600,14.6869921400,14.4420456400,14.5106306600,2264510
2025-01-22,14.4518435000,14.5890135400,14.4126520600,14.4714392200,1924952
2025-01-23,14.5106306600,14.7261835800,14.4224499200,14.4224499200,2856906
2025-01-24,14.4420456400,14.5792156800,14.3734606200,14.4714392200,2535795
2025-01-27,14.5400242400,14.8143643200,14.5106306600,14.6967900000,3742498
2025-02-05,14.8045664600,15.0495129600,14.6184071200,15.0005236600,5386264
2025-02-06,14.9711300800,15.8725332000,14.9221407800,15.8529374800,9321609
2025-02-07,15.7549588800,15.9803096600,15.6373845600,15.8921289200,5772443
2025-02-10,16.0782882600,16.2154583000,15.6667781400,15.7549588800,5696521
2025-02-11,15.7157674400,15.9019267800,15.6373845600,15.8235439000,3831313
2025-02-12,15.7255653000,15.9509160800,15.6863738600,15.8235439000,2999682
2025-02-13,15.8333417600,15.9999053800,15.6765760000,15.8823310600,3305599
2025-02-14,15.9117246400,16.0292989600,15.8333417600,15.9313203600,2940429
2025-02-17,15.9607139400,16.4408090800,15.8823310600,16.3330326200,5662055
2025-02-18,16.3428304800,16.5191919600,16.0880861200,16.1174797000,4267467
2025-02-19,16.0978839800,16.2154583000,16.0488946800,16.1664690000,3120597
2025-02-20,16.0978839800,16.2252561600,15.8725332000,16.0097032400,2634679
2025-02-21,16.0586925400,16.0978839800,15.7549588800,15.8235439000,4302296
2025-02-24,15.8137460400,16.2154583000,15.7941503200,16.1468732800,4492848
2025-02-25,15.9901075200,16.3624262000,15.8725332000,16.1762668600,4290390
2025-02-26,16.1664690000,16.2448518800,15.9411182200,16.0097032400,3488783
2025-02-27,16.0097032400,16.0390968200,15.7255653000,15.7647567400,5001733
2025-02-28,15.7255653000,15.9019267800,15.6177888400,15.6863738600,4333544
2025-03-03,15.6863738600,15.7941503200,15.5687995400,15.6765760000,3435779
2025-03-04,15.5981931200,15.8235439000,15.5590016800,15.7941503200,2357129
2025-03-05,15.7941503200,15.8137460400,15.5785974000,15.6471824200,2093397
2025-03-06,15.7059695800,15.7647567400,15.4414273600,15.6863738600,3418419
2025-03-07,15.6569802800,15.6961717200,15.5394059600,15.5785974000,2563820
2025-03-10,15.5492038200,15.5687995400,15.4120337800,15.4708209400,3669041
2025-03-11,15.4022359200,15.4904166600,15.2846616000,15.4806188000,2285927
2025-03-12,15.5198102400,15.5785974000,15.3924380600,15.5590016800,2109940
2025-03-13,15.5590016800,15.6275867000,15.5002145200,15.5296081000,2808965
2025-03-14,15.5492038200,15.7255653000,15.5100123800,15.6961717200,2884371
2025-03-17,15.7255653000,15.8039481800,15.6471824200,15.7941503200,3169919
2025-03-18,15.7745546000,15.7941503200,15.6079909800,15.6471824200,2614422
2025-03-19,15.6569802800,15.8333417600,15.5296081000,15.7647567400,2606786
2025-03-20,15.7157674400,15.7941503200,15.5590016800,15.5981931200,2451113
2025-03-21,15.5590016800,15.7843524600,15.4512252200,15.5296081000,3081349
2025-03-24,15.5590016800,15.7157674400,15.3630444800,15.4806188000,3120822
2025-03-25,15.5198102400,15.7059695800,15.3924380600,15.6471824200,2605236
2025-03-26,15.7549588800,15.7843524600,15.4610230800,15.6373845600,2548477
2025-03-27,15.6373845600,15.7157674400,15.4708209400,15.5002145200,2615965
2025-03-28,15.4904166600,15.5590016800,15.3140551800,15.3826402000,2536127
2025-03-31,15.6863738600,16.8327234800,15.5785974000,16.2742454600,19083853
2025-04-01,16.1174797000,16.8131277600,16.0782882600,16.7543406000,20403216
2025-04-02,16.5877769800,16.5877769800,16.0488946800,16.1958625800,12596225
2025-04-03,16.0488946800,17.2344357400,15.9803096600,17.0580742600,19583682
2025-04-07,16.6563620000,18.1260410000,16.4114155000,17.4205950800,29633584
2025-04-08,17.2540314600,17.9594773800,16.7543406000,17.7341266000,25157133
2025-04-09,17.3226164800,17.4891801000,15.9803096600,16.8719149200,18911378
2025-04-10,16.7543406000,17.1070635600,16.4408090800,17.0776699800,17343953
2025-04-11,16.9111063600,16.9307020800,16.3722240600,16.4016176400,13046396
2025-04-14,16.4114155000,16.8915106400,16.4114155000,16.7347448800,12903021
2025-04-15,16.7641384600,16.8229256200,16.4604048000,16.6073727000,8834048
2025-04-16,16.7053513000,16.7347448800,16.3232347600,16.4114155000,7805863
2025-04-17,16.3624262000,16.5093941000,16.2154583000,16.4114155000,6509989
2025-04-18,16.3330326200,16.3722240600,15.9117246400,16.0488946800,7049254
2025-04-21,16.1174797000,16.4897983800,16.0586925400,16.4897983800,6804938
2025-04-22,17.3912015000,17.4009993600,16.8523192000,16.9209042200,20050030
2025-04-23,17.4009993600,18.1064452800,17.3422122000,17.3912015000,19672665
2025-04-24,17.4107972200,17.5969565600,17.0678721200,17.1952443000,13464069
2025-04-25,17.4107972200,17.5577651200,17.2442336000,17.4793822400,13382463
2025-04-28,17.4989779600,17.5871587000,16.8523192000,16.9992871000,10518541
2025-04-29,16.7641384600,16.8033299000,16.2448518800,16.4408090800,10733263
2025-04-30,16.4408090800,16.5387876800,16.3232347600,16.4604048000,4808350
2025-05-06,16.5485855400,16.5877769800,16.2644476000,16.4604048000,10618164
2025-05-07,16.5681812600,16.5877769800,16.3722240600,16.4016176400,6614062
2025-05-08,16.4506069400,16.7053513000,16.4114155000,16.5583834000,7393959
2025-05-09,16.7053513000,17.0678721200,16.6367662800,16.7837341800,11004486
2025-05-12,16.8033299000,16.8327234800,16.4604048000,16.6857555800,7554599
2025-05-13,16.6073727000,16.7543406000,16.5583834000,16.7543406000,6065306
2025-05-14,16.7543406000,16.7641384600,16.4897983800,16.7151491600,5358584
2025-05-15,16.6661598600,16.9013085000,16.5583834000,16.5583834000,5704591
2025-05-16,16.5093941000,16.5583834000,16.2938411800,16.3134369000,5494976
2025-05-19,16.3624262000,16.6465641400,16.3428304800,16.6367662800,5164780
