date,open,high,low,close,volume
2025-01-02,4.0900000000,4.2300000000,4.0300000000,4.0800000000,59290100
2025-01-03,4.1000000000,4.1500000000,3.7900000000,3.8100000000,56816201
2025-01-06,3.8200000000,3.9600000000,3.6400000000,3.8500000000,54613203
2025-01-07,3.8500000000,4.0300000000,3.8400000000,4.0200000000,70223300
2025-01-08,4.0000000000,4.1300000000,3.8600000000,4.0800000000,74640372
2025-01-09,4.0700000000,4.4900000000,4.0000000000,4.4900000000,91541656
2025-01-10,4.6300000000,4.7300000000,4.3800000000,4.3900000000,163138805
2025-01-13,4.2400000000,4.4000000000,4.1500000000,4.2100000000,78831564
2025-01-14,4.2400000000,4.6300000000,4.2100000000,4.5200000000,107686932
2025-01-15,4.4700000000,4.9000000000,4.4400000000,4.7500000000,139747909
2025-01-16,4.7500000000,4.8700000000,4.5200000000,4.6500000000,111267596
2025-01-17,4.5800000000,4.7200000000,4.5000000000,4.5200000000,62546679
2025-01-20,4.5100000000,4.6500000000,4.4100000000,4.5200000000,65150298
2025-01-21,4.5300000000,4.5500000000,4.2900000000,4.3800000000,64765395
2025-01-22,4.3800000000,4.3800000000,4.2700000000,4.3100000000,36341297
2025-01-23,4.3700000000,4.4800000000,4.2300000000,4.2400000000,51453303
2025-01-24,4.2000000000,4.2900000000,4.1500000000,4.2500000000,40017710
2025-01-27,4.2700000000,4.2900000000,4.1200000000,4.1300000000,31247600
2025-02-05,4.1900000000,4.3900000000,4.1800000000,4.2900000000,49406172
2025-02-06,4.3200000000,4.5000000000,4.2500000000,4.4800000000,69305372
2025-02-07,4.5000000000,4.6600000000,4.4500000000,4.5800000000,89828501
2025-02-10,4.5800000000,4.6700000000,4.5600000000,4.6700000000,80095698
2025-02-11,4.6700000000,4.6900000000,4.5600000000,4.6200000000,57907501
2025-02-12,4.5700000000,4.7300000000,4.5600000000,4.6800000000,61614301
2025-02-13,4.7000000000,4.7500000000,4.6300000000,4.6400000000,58707800
2025-02-14,4.6300000000,4.6600000000,4.5100000000,4.5300000000,53923475
2025-02-17,4.5400000000,4.7500000000,4.5400000000,4.7300000000,82041698
2025-02-18,4.7600000000,5.2000000000,4.7100000000,5.2000000000,80315398
2025-02-19,5.3600000000,5.6200000000,5.2600000000,5.4600000000,270663576
2025-02-20,5.3800000000,5.4300000000,5.1900000000,5.2300000000,149869780
2025-02-21,5.2300000000,5.5000000000,5.1600000000,5.3200000000,143996000
2025-02-24,5.3400000000,5.6500000000,5.2400000000,5.5400000000,149062645
2025-02-25,5.4900000000,5.8000000000,5.2900000000,5.6000000000,152730615
2025-02-26,5.5500000000,5.6800000000,5.4500000000,5.5100000000,114584663
2025-02-27,5.5100000000,5.7400000000,5.4400000000,5.5800000000,114210102
2025-02-28,5.5600000000,5.5600000000,5.0200000000,5.0200000000,109844203
2025-03-03,4.9900000000,5.0500000000,4.8000000000,4.8400000000,86651206
2025-03-04,4.7900000000,4.9900000000,4.7500000000,4.9500000000,55451680
2025-03-05,4.9200000000,5.1200000000,4.8800000000,5.0600000000,67298399
2025-03-06,5.0700000000,5.1500000000,5.0200000000,5.1000000000,66943900
2025-03-07,5.0700000000,5.1200000000,4.9500000000,4.9900000000,54580978
2025-03-10,4.9900000000,5.0600000000,4.9600000000,4.9800000000,40222100
2025-03-11,4.8800000000,4.9900000000,4.8500000000,4.9900000000,40232300
2025-03-12,4.9900000000,5.0700000000,4.9800000000,4.9900000000,48212067
2025-03-13,4.9900000000,5.0400000000,4.7000000000,4.7900000000,64777900
2025-03-14,4.7900000000,4.8700000000,4.7000000000,4.8600000000,41537067
2025-03-17,4.8900000000,4.9500000000,4.8600000000,4.8800000000,37129200
2025-03-18,4.8800000000,4.9300000000,4.8400000000,4.8700000000,30242203
2025-03-19,4.8600000000,5.1000000000,4.8000000000,4.9400000000,62690433
2025-03-20,4.9000000000,5.4300000000,4.8600000000,5.4300000000,117198050
2025-03-21,5.4300000000,5.6600000000,5.2600000000,5.3700000000,260384134
2025-03-24,5.2700000000,5.3400000000,4.8300000000,4.9800000000,158684023
2025-03-25,4.9200000000,5.2500000000,4.7000000000,4.8200000000,114365787
2025-03-26,4.7000000000,4.9300000000,4.6700000000,4.7900000000,74449632
2025-03-27,4.7900000000,4.7900000000,4.5100000000,4.5300000000,78086900
2025-03-28,4.4900000000,4.5700000000,4.4000000000,4.4000000000,47600916
2025-03-31,4.3600000000,4.4000000000,4.2700000000,4.3600000000,45806220
2025-04-01,4.3700000000,4.4900000000,4.3700000000,4.3800000000,34106800
2025-04-02,4.3800000000,4.5200000000,4.3500000000,4.4200000000,38150800
2025-04-03,4.3600000000,4.4300000000,4.2800000000,4.3300000000,32255022
2025-04-07,3.9000000000,4.0900000000,3.9000000000,3.9000000000,24027300
2025-04-08,3.5200000000,3.8600000000,3.5200000000,3.6300000000,57398968
2025-04-09,3.6000000000,3.8800000000,3.2700000000,3.8100000000,63459787
2025-04-10,3.8700000000,3.9900000000,3.8700000000,3.9200000000,47178250
2025-04-11,3.8600000000,3.9800000000,3.8200000000,3.9300000000,35500900
2025-04-14,4.0000000000,4.0900000000,4.0000000000,4.0500000000,36516700
2025-04-15,4.1000000000,4.1200000000,3.9800000000,4.0600000000,39238500
2025-04-16,4.0600000000,4.0600000000,3.8900000000,3.9400000000,29783412
2025-04-17,3.9200000000,3.9900000000,3.9000000000,3.9000000000,19638874
2025-04-18,3.9000000000,3.9900000000,3.8500000000,3.9700000000,26800900
2025-04-21,3.9700000000,4.0400000000,3.9300000000,4.0400000000,24999706
2025-04-22,4.0200000000,4.0800000000,3.9900000000,4.0100000000,25400100
2025-04-23,4.0300000000,4.1300000000,4.0300000000,4.0800000000,40423500
2025-04-24,4.0500000000,4.0800000000,3.9500000000,3.9500000000,31959900
2025-04-25,3.9600000000,4.0500000000,3.9600000000,4.0000000000,26859526
2025-04-28,4.0000000000,4.0000000000,3.8900000000,3.9300000000,18971300
2025-04-29,3.9000000000,4.0100000000,3.8800000000,3.9700000000,19276850
2025-04-30,3.9500000000,4.0900000000,3.9500000000,4.0400000000,29882450
2025-05-06,4.1000000000,4.2400000000,4.0900000000,4.2300000000,43200200
2025-05-07,4.2900000000,4.4000000000,4.2300000000,4.3200000000,63187159
2025-05-08,4.3200000000,4.4200000000,4.2900000000,4.3800000000,37811300
2025-05-09,4.3800000000,4.4000000000,4.2400000000,4.2900000000,37996600
2025-05-12,4.3100000000,4.7200000000,4.3100000000,4.7200000000,89923056
2025-05-13,4.8600000000,5.1900000000,4.7600000000,4.8200000000,225228153
2025-05-14,4.7400000000,5.2600000000,4.7100000000,5.0600000000,193233112
2025-05-15,4.8800000000,5.0100000000,4.6800000000,4.7700000000,135041903
2025-05-16,4.6500000000,5.2500000000,4.5800000000,5.2500000000,185353583
2025-05-19,5.5000000000,5.7700000000,5.2000000000,5.4900000000,315001079
2025-05-20,5.2600000000,5.3400000000,5.1500000000,5.1700000000,175861557
2025-05-21,5.0700000000,5.0700000000,4.8800000000,4.9000000000,126957923
2025-05-22,4.8300000000,5.0300000000,4.8100000000,4.8100000000,87905429
2025-05-23,4.8200000000,4.9800000000,4.7500000000,4.8500000000,85419248
2025-05-26,4.7800000000,4.8400000000,4.7000000000,4.8400000000,66894800
2025-05-27,4.8200000000,5.2200000000,4.7300000000,5.0400000000,140582503
2025-05-28,4.9500000000,5.1900000000,4.9200000000,5.0700000000,125331891
2025-05-29,5.0000000000,5.1900000000,4.9700000000,5.0400000000,93836391
2025-05-30,4.9900000000,5.0100000000,4.8100000000,4.8100000000,73075773
2025-06-03,4.5800000000,4.7300000000,4.5800000000,4.6600000000,63717520
2025-06-04,4.6700000000,4.7200000000,4.6300000000,4.6400000000,45567100
2025-06-05,4.6500000000,4.6700000000,4.5800000000,4.6600000000,40641700
2025-06-06,4.6500000000,4.6600000000,4.5700000000,4.6100000000,37701963
2025-06-09,4.6000000000,4.7300000000,4.6000000000,4.6900000000,44009528
2025-06-10,4.6700000000,4.7100000000,4.5200000000,4.6000000000,43922981
2025-06-11,4.6200000000,4.7800000000,4.6200000000,4.6700000000,59491463
2025-06-12,4.6300000000,4.6700000000,4.6000000000,4.6400000000,35096394
2025-06-13,4.6900000000,4.7700000000,4.6400000000,4.6700000000,50252138
2025-06-16,4.6200000000,4.6200000000,4.5300000000,4.6200000000,32135400
2025-06-17,4.6200000000,4.6900000000,4.5600000000,4.6000000000,29619200
2025-06-18,4.5700000000,4.6000000000,4.4800000000,4.5400000000,35514400
2025-06-19,4.5400000000,4.5800000000,4.4200000000,4.4300000000,29666100
2025-06-20,4.4300000000,4.4800000000,4.3500000000,4.3700000000,23315506
2025-06-23,4.3500000000,4.4800000000,4.3000000000,4.4700000000,26035109
2025-06-24,4.5100000000,4.6200000000,4.5100000000,4.6200000000,39015097
2025-06-25,4.6200000000,4.6900000000,4.5800000000,4.6600000000,40183000
2025-06-26,4.6300000000,4.7500000000,4.6300000000,4.6300000000,46997000
2025-06-27,4.6400000000,4.6800000000,4.6200000000,4.6300000000,28204403
2025-06-30,4.6200000000,4.7500000000,4.6200000000,4.7200000000,51762103
2025-07-01,4.7300000000,4.7400000000,4.6200000000,4.6900000000,36148003
2025-07-02,4.7000000000,4.7100000000,4.6100000000,4.6400000000,26320506
2025-07-03,4.6400000000,4.6800000000,4.6000000000,4.6500000000,21947800
2025-07-04,4.6500000000,4.6600000000,4.5500000000,4.5500000000,27484700
2025-07-07,4.5500000000,4.5700000000,4.5000000000,4.5500000000,17366600
2025-07-08,4.5500000000,4.6300000000,4.5200000000,4.6300000000,25073000
2025-07-09,4.6400000000,4.7200000000,4.6000000000,4.6200000000,41212600
2025-07-10,4.6200000000,4.6500000000,4.5800000000,4.6000000000,26100500
2025-07-11,4.5900000000,4.6200000000,4.5500000000,4.6000000000,26174900
2025-07-14,4.6200000000,4.7800000000,4.6100000000,4.7000000000,72384900
2025-07-15,4.6200000000,4.6500000000,4.4700000000,4.5200000000,62256218
2025-07-16,4.5200000000,4.6000000000,4.4900000000,4.5400000000,27945700
2025-07-17,4.5200000000,4.6200000000,4.4800000000,4.6000000000,42675500
2025-07-18,4.5900000000,4.6300000000,4.5300000000,4.5500000000,30328200
2025-07-21,4.5500000000,4.6200000000,4.5200000000,4.6100000000,34450721
2025-07-22,4.6200000000,4.6700000000,4.5500000000,4.5700000000,36832100
2025-07-23,4.5300000000,4.5500000000,4.4600000000,4.4600000000,46276601
2025-07-24,4.4600000000,4.5200000000,4.4500000000,4.5200000000,28276958
2025-07-25,4.5100000000,4.5200000000,4.4700000000,4.4900000000,19181800
2025-07-28,4.5200000000,4.7900000000,4.5000000000,4.5700000000,73460700
2025-07-29,4.5800000000,4.5900000000,4.4000000000,4.4800000000,51714500
2025-07-30,4.4600000000,4.4600000000,4.4000000000,4.4300000000,23892732
2025-07-31,4.4100000000,4.4400000000,4.3800000000,4.3900000000,21622561
2025-08-01,4.3900000000,4.4200000000,4.3600000000,4.3900000000,13323858
2025-08-04,4.3600000000,4.4200000000,4.3400000000,4.4100000000,14030158
2025-08-05,4.4700000000,4.8500000000,4.4600000000,4.7000000000,150495069
2025-08-06,4.5500000000,4.6600000000,4.5000000000,4.6400000000,100164680
2025-08-07,4.6400000000,4.6800000000,4.5800000000,4.6000000000,51355635
2025-08-08,4.6000000000,4.7000000000,4.5600000000,4.5700000000,60141707
2025-08-11,4.5400000000,4.6100000000,4.5300000000,4.5900000000,38197831
2025-08-12,4.5500000000,4.5800000000,4.4800000000,4.5000000000,50104300
2025-08-13,4.5100000000,4.5200000000,4.4800000000,4.5100000000,30594600
2025-08-14,4.5100000000,4.5200000000,4.4100000000,4.4300000000,39184255
2025-08-15,4.4100000000,4.4600000000,4.4100000000,4.4600000000,22541300
2025-08-18,4.4600000000,4.5300000000,4.4500000000,4.5100000000,36840800
2025-08-19,4.5100000000,4.7400000000,4.4800000000,4.6400000000,91971016
2025-08-20,4.6000000000,4.7300000000,4.5600000000,4.6800000000,74478609
2025-08-21,4.7100000000,4.7200000000,4.6100000000,4.6400000000,51892400
2025-08-22,4.7000000000,4.7200000000,4.6400000000,4.7000000000,72820702
2025-08-25,4.7000000000,4.7700000000,4.6600000000,4.7200000000,64307301
2025-08-26,4.7000000000,4.7800000000,4.6500000000,4.7600000000,63811700
